   1.62255e-06   1.85587e-06   1.94492e-06   1.87254e-06   1.63563e-06   1.25004e-06   7.47806e-07
   1.70796e-07  -4.33193e-07  -1.01354e-06  -1.52236e-06  -1.91923e-06  -2.17118e-06  -2.25244e-06
  -2.14902e-06  -1.86674e-06  -1.43517e-06  -9.04525e-07  -3.35670e-07   2.11839e-07   6.88676e-07
   1.05903e-06   1.29857e-06   1.39384e-06   1.34846e-06   1.18994e-06   9.65740e-07   7.27819e-07
   5.20434e-07   3.78244e-07   3.23725e-07   3.60244e-07   4.72695e-07   6.37533e-07   8.28727e-07
   1.01434e-06   1.15568e-06   1.21661e-06   1.17357e-06   1.01616e-06   7.43190e-07   3.64313e-07
  -9.67446e-08  -6.05193e-07  -1.12052e-06  -1.59988e-06  -2.00278e-06  -2.29666e-06  -2.46028e-06
  -2.48525e-06  -2.37572e-06  -2.14236e-06  -1.79752e-06  -1.36098e-06  -8.67948e-07  -3.64248e-07
   1.08777e-07   5.22445e-07   8.56253e-07   1.09197e-06   1.21689e-06   1.23343e-06   1.16128e-06
   1.02708e-06   8.54140e-07   6.63605e-07   4.78862e-07   3.20740e-07   1.99821e-07   1.16903e-07
   6.73727e-08   4.33108e-08   3.79892e-08   5.27148e-08   9.66140e-08   1.77651e-07   2.95726e-07
   4.46084e-07   6.25954e-07   8.33449e-07   1.06021e-06   1.28601e-06   1.48046e-06   1.61223e-06
   1.65698e-06   1.59702e-06   1.41800e-06   1.11152e-06   6.81239e-07   1.41756e-07  -4.85574e-07
  -1.16734e-06  -1.85182e-06  -2.47743e-06  -2.98768e-06  -3.33716e-06  -3.49348e-06  -3.44444e-06
  -3.20126e-06  -2.79077e-06  -2.24658e-06  -1.61022e-06  -9.29030e-07  -2.45298e-07   4.09911e-07
   1.01240e-06   1.53851e-06   1.96640e-06   2.28291e-06   2.48647e-06   2.58375e-06   2.58450e-06
   2.49897e-06   2.33641e-06   2.10269e-06   1.80022e-06   1.43301e-06   1.01085e-06   5.47577e-07
   5.86853e-08  -4.37745e-07  -9.18235e-07  -1.35379e-06  -1.71470e-06  -1.97456e-06  -2.11021e-06
  -2.10285e-06  -1.94361e-06  -1.64007e-06  -1.21596e-06  -7.05398e-07  -1.49216e-07   4.06736e-07
   9.16208e-07   1.33952e-06   1.64621e-06   1.81282e-06   1.82398e-06   1.67878e-06   1.39504e-06
   1.00675e-06   5.56459e-07   8.89203e-08  -3.52396e-07  -7.30492e-07  -1.01796e-06  -1.19389e-06
  -1.24422e-06  -1.17231e-06  -1.00375e-06  -7.74228e-07  -5.17227e-07  -2.65496e-07  -5.42033e-08
   8.67004e-08   1.42864e-07   1.17241e-07   2.49409e-08  -1.11492e-07  -2.65054e-07  -4.08881e-07
  -5.22477e-07  -5.93192e-07  -6.12466e-07  -5.76278e-07  -4.90358e-07  -3.70576e-07  -2.36018e-07
  -1.00624e-07   2.85045e-08   1.45737e-07   2.43324e-07   3.14709e-07   3.60471e-07   3.89836e-07
   4.15938e-07   4.51346e-07   5.07504e-07   5.91274e-07   6.98995e-07   8.19069e-07   9.39634e-07
   1.04916e-06   1.13127e-06   1.16473e-06   1.13314e-06   1.03352e-06   8.73836e-07   6.66944e-07
   4.30945e-07   1.91165e-07  -2.53145e-08  -2.00173e-07  -3.27615e-07  -4.07909e-07  -4.41635e-07
  -4.32317e-07  -3.90863e-07  -3.34539e-07  -2.83088e-07  -2.53783e-07  -2.55819e-07  -2.90264e-07
  -3.56119e-07  -4.52403e-07  -5.72770e-07  -7.01559e-07  -8.16704e-07  -8.97114e-07  -9.30767e-07
  -9.17980e-07  -8.65219e-07  -7.77248e-07  -6.59449e-07  -5.26441e-07  -3.99675e-07  -2.95969e-07
  -2.24432e-07  -1.91307e-07  -1.99363e-07  -2.42176e-07  -3.04174e-07  -3.68585e-07  -4.21822e-07
  -4.48626e-07  -4.28958e-07  -3.43676e-07  -1.81484e-07   5.77995e-08   3.61739e-07   7.05279e-07
   1.05343e-06   1.36795e-06   1.61591e-06   1.77438e-06   1.82968e-06   1.77653e-06   1.61898e-06
   1.36853e-06   1.03968e-06   6.51781e-07   2.35693e-07  -1.66115e-07  -5.10618e-07  -7.63600e-07
  -8.99975e-07  -9.05899e-07  -7.85972e-07  -5.65508e-07  -2.84837e-07   9.23505e-09   2.69869e-07
   4.54676e-07   5.30331e-07   4.77008e-07   2.90271e-07  -1.98298e-08  -4.28552e-07  -8.93501e-07
  -1.35560e-06  -1.75070e-06  -2.02555e-06  -2.14352e-06  -2.07928e-06  -1.82114e-06  -1.38179e-06
  -7.99516e-07  -1.25234e-07   5.88058e-07   1.28534e-06   1.90995e-06   2.41204e-06   2.75541e-06
   2.91701e-06   2.88701e-06   2.67165e-06   2.29353e-06   1.78974e-06   1.20938e-06   6.05743e-07
   2.58780e-08  -4.93171e-07  -9.21771e-07  -1.23949e-06  -1.44364e-06  -1.55288e-06  -1.59811e-06
  -1.60942e-06  -1.61101e-06  -1.62036e-06  -1.64473e-06  -1.68064e-06  -1.71980e-06  -1.75374e-06
  -1.76986e-06  -1.74792e-06  -1.66640e-06  -1.51112e-06  -1.27733e-06  -9.69102e-07  -5.99289e-07
  -1.88747e-07   2.36957e-07   6.54226e-07   1.04674e-06   1.40452e-06   1.71969e-06   1.98462e-06
   2.19370e-06   2.34806e-06   2.45735e-06   2.53272e-06   2.57835e-06   2.58920e-06   2.55375e-06
   2.45808e-06   2.29066e-06   2.04800e-06   1.73715e-06   1.36988e-06   9.54906e-07   4.96872e-07
   3.44401e-10  -5.26076e-07  -1.06804e-06  -1.60686e-06  -2.11964e-06  -2.57761e-06  -2.95031e-06
  -3.21376e-06  -3.35289e-06  -3.36043e-06  -3.23967e-06  -3.00665e-06  -2.68559e-06  -2.30191e-06
  -1.87829e-06  -1.43753e-06  -1.00644e-06  -6.13457e-07  -2.80387e-07  -1.31080e-08   2.02266e-07
   3.92367e-07   5.84658e-07   8.01444e-07   1.05689e-06   1.35182e-06   1.67402e-06   2.00689e-06
   2.33544e-06   2.64495e-06   2.91881e-06   3.13907e-06   3.28739e-06   3.34383e-06   3.28660e-06
   3.09744e-06   2.77102e-06   2.31743e-06   1.75746e-06   1.11732e-06   4.24403e-07  -2.96742e-07
  -1.02535e-06  -1.73968e-06  -2.41292e-06  -3.01595e-06  -3.52224e-06  -3.90956e-06  -4.15888e-06
  -4.25461e-06  -4.18624e-06  -3.95002e-06  -3.55012e-06  -3.00347e-06  -2.34309e-06  -1.61136e-06
  -8.49280e-07  -9.53469e-08   6.09027e-07   1.22315e-06   1.71587e-06   2.06628e-06   2.25881e-06
   2.28877e-06   2.17760e-06   1.97333e-06   1.72989e-06   1.48972e-06   1.28439e-06   1.13956e-06
   1.07350e-06   1.09522e-06   1.20633e-06   1.40211e-06   1.66469e-06   1.95571e-06   2.21987e-06
   2.39588e-06   2.42744e-06   2.27352e-06   1.91827e-06   1.37279e-06   6.67330e-07  -1.55971e-07
  -1.04351e-06  -1.93144e-06  -2.75401e-06  -3.45299e-06  -3.98079e-06  -4.30091e-06  -4.39288e-06
  -4.25587e-06  -3.90563e-06  -3.36947e-06  -2.68377e-06  -1.89744e-06  -1.07290e-06  -2.77934e-07
   4.28532e-07   1.00728e-06   1.44168e-06   1.73323e-06   1.89388e-06   1.94183e-06   1.90243e-06
   1.80681e-06   1.68589e-06   1.56747e-06   1.47645e-06   1.42958e-06   1.42615e-06   1.44566e-06
   1.45823e-06   1.44054e-06   1.38447e-06   1.29155e-06   1.16186e-06   9.92968e-07   7.87167e-07
   5.54820e-07   3.13174e-07   8.40206e-08  -1.12992e-07  -2.69070e-07  -3.89244e-07  -4.89068e-07
  -5.89949e-07  -7.14157e-07  -8.79021e-07  -1.09215e-06  -1.35007e-06  -1.64140e-06  -1.94951e-06
  -2.25012e-06  -2.51064e-06  -2.69789e-06  -2.78607e-06  -2.75681e-06  -2.59658e-06  -2.29955e-06
  -1.87271e-06  -1.33270e-06  -6.99522e-07  -9.88865e-10   7.19377e-07   1.40907e-06   2.02230e-06
   2.52592e-06   2.89434e-06   3.10879e-06   3.16527e-06   3.07892e-06   2.87578e-06   2.58092e-06
   2.21557e-06   1.80315e-06   1.37248e-06   9.52391e-07   5.64786e-07   2.24461e-07  -5.62067e-08
  -2.69975e-07  -4.24060e-07  -5.40343e-07  -6.46081e-07  -7.68285e-07  -9.30709e-07  -1.14421e-06
  -1.39608e-06  -1.65215e-06  -1.87151e-06  -2.01935e-06  -2.07034e-06  -2.00959e-06  -1.83700e-06
  -1.56776e-06  -1.22452e-06  -8.28896e-07  -4.02175e-07   2.98300e-08   4.36399e-07   7.86217e-07
   1.05235e-06   1.21683e-06   1.27490e-06   1.23786e-06   1.13173e-06   9.90478e-07   8.45825e-07
   7.17019e-07   6.06498e-07   5.06481e-07   4.09437e-07   3.10051e-07   2.01370e-07   7.77928e-08
  -5.77409e-08  -1.93478e-07  -3.15391e-07  -4.13917e-07  -4.85915e-07  -5.30508e-07  -5.43378e-07
  -5.16643e-07  -4.43573e-07  -3.22033e-07  -1.55822e-07   4.36957e-08   2.57298e-07   4.62408e-07
   6.41510e-07   7.87497e-07   9.01594e-07   9.88063e-07   1.04902e-06   1.08169e-06   1.08029e-06
   1.03819e-06   9.46505e-07   7.94859e-07   5.78015e-07   2.98413e-07  -3.95635e-08  -4.31852e-07
  -8.67234e-07  -1.32005e-06  -1.75362e-06  -2.13003e-06  -2.41661e-06  -2.58753e-06  -2.62462e-06
  -2.51991e-06  -2.27742e-06  -1.91207e-06  -1.44522e-06  -9.01108e-07  -3.09328e-07   2.91611e-07
   8.58705e-07   1.35440e-06   1.75329e-06   2.04183e-06   2.21345e-06   2.26678e-06   2.20780e-06
   2.04849e-06   1.79989e-06   1.47107e-06   1.07832e-06   6.52691e-07   2.36175e-07  -1.30183e-07
  -4.17337e-07  -6.12538e-07  -7.16509e-07  -7.38683e-07  -6.95485e-07  -6.08228e-07  -4.98489e-07
  -3.85663e-07  -2.86545e-07  -2.14346e-07  -1.78883e-07  -1.87063e-07  -2.38067e-07  -3.17147e-07
  -3.99370e-07  -4.60638e-07  -4.82290e-07  -4.48652e-07  -3.48700e-07  -1.82684e-07   3.70754e-08
   2.93105e-07   5.69252e-07   8.51118e-07   1.12132e-06   1.35558e-06   1.52385e-06   1.59514e-06
   1.54304e-06   1.35121e-06   1.02087e-06   5.75374e-07   5.35047e-08  -5.01089e-07  -1.04230e-06
  -1.52205e-06  -1.89864e-06  -2.14569e-06  -2.25130e-06  -2.21317e-06  -2.04081e-06  -1.76030e-06
  -1.40885e-06  -1.02162e-06  -6.26165e-07  -2.48298e-07   8.22625e-08   3.37139e-07   5.01977e-07
   5.82403e-07   5.95939e-07   5.61559e-07   4.98855e-07   4.30427e-07   3.76495e-07   3.45733e-07
   3.34752e-07   3.37414e-07   3.52970e-07   3.85636e-07   4.39384e-07   5.15053e-07   6.10070e-07
   7.16761e-07   8.22250e-07   9.14426e-07   9.88460e-07   1.04552e-06   1.08564e-06   1.10337e-06
   1.09074e-06   1.04168e-06   9.52972e-07   8.25164e-07   6.63769e-07   4.77439e-07   2.72401e-07
   4.88696e-08  -1.94653e-07  -4.51626e-07  -7.04399e-07  -9.32709e-07  -1.12242e-06  -1.26482e-06
  -1.35137e-06  -1.37250e-06  -1.32160e-06  -1.20086e-06  -1.02407e-06  -8.12778e-07  -5.90632e-07
  -3.82158e-07  -2.12247e-07  -1.02548e-07  -6.76437e-08  -1.13171e-07  -2.34747e-07  -4.16458e-07
  -6.30088e-07  -8.39697e-07  -1.01014e-06  -1.11061e-06  -1.11344e-06  -9.96988e-07  -7.53182e-07
  -3.90404e-07   6.88532e-08   5.90612e-07   1.13335e-06   1.65465e-06   2.11783e-06   2.49566e-06
   2.76689e-06   2.90787e-06   2.89287e-06   2.70531e-06   2.34842e-06   1.84756e-06   1.24375e-06
   5.82067e-07  -9.66636e-08  -7.56972e-07  -1.36586e-06  -1.89208e-06  -2.30918e-06  -2.59726e-06
  -2.74300e-06  -2.74170e-06  -2.60167e-06  -2.34347e-06  -1.99364e-06  -1.58058e-06  -1.13455e-06
  -6.85303e-07  -2.57635e-07   1.29882e-07   4.63685e-07   7.36571e-07   9.49327e-07   1.10634e-06
   1.20763e-06   1.24736e-06   1.22298e-06   1.14307e-06   1.02419e-06   8.85609e-07   7.48699e-07
   6.33751e-07   5.53125e-07   5.08523e-07   4.95106e-07   5.08182e-07   5.43486e-07   5.88708e-07
   6.18831e-07   6.04342e-07   5.23432e-07   3.66903e-07   1.37903e-07  -1.47987e-07  -4.65077e-07
  -7.83586e-07  -1.07588e-06  -1.32094e-06  -1.50555e-06  -1.62055e-06  -1.65492e-06  -1.59627e-06
  -1.44127e-06  -1.20344e-06  -9.05784e-07  -5.68230e-07  -2.08074e-07   1.51323e-07   4.82995e-07
   7.66843e-07   9.91950e-07   1.15214e-06   1.24676e-06   1.28447e-06   1.27901e-06   1.24161e-06
   1.17906e-06   1.09436e-06   9.86514e-07   8.52383e-07   6.89933e-07   4.98418e-07   2.76961e-07
   2.40156e-08  -2.62419e-07  -5.82022e-07  -9.27318e-07  -1.28015e-06  -1.61074e-06  -1.88133e-06
  -2.05435e-06  -2.10060e-06  -2.00299e-06  -1.75576e-06  -1.36550e-06  -8.53969e-07  -2.56275e-07
   3.85608e-07   1.02645e-06   1.61838e-06   2.11497e-06   2.48025e-06   2.69618e-06   2.76050e-06
   2.67679e-06   2.44824e-06   2.08299e-06   1.60363e-06   1.04883e-06   4.67603e-07  -8.81618e-08
  -5.73034e-07  -9.58006e-07  -1.23397e-06  -1.40533e-06  -1.47989e-06  -1.46445e-06  -1.36955e-06
  -1.21631e-06  -1.03624e-06  -8.62059e-07  -7.16377e-07  -6.08261e-07  -5.39129e-07  -5.10441e-07
  -5.26708e-07  -5.91038e-07  -6.97771e-07  -8.31320e-07  -9.70558e-07  -1.09176e-06  -1.17039e-06
  -1.18666e-06  -1.13168e-06  -1.00877e-06  -8.29258e-07  -6.06159e-07  -3.48485e-07  -5.93604e-08
   2.60889e-07   6.10114e-07   9.80701e-07   1.35881e-06   1.72782e-06   2.07232e-06   2.37738e-06
   2.62593e-06   2.79926e-06   2.87935e-06   2.85075e-06   2.70157e-06   2.42402e-06   2.01544e-06
   1.48126e-06   8.39470e-07   1.23605e-07  -6.19978e-07  -1.33873e-06  -1.98144e-06  -2.50821e-06
  -2.89945e-06  -3.15457e-06  -3.28103e-06  -3.28452e-06  -3.16865e-06  -2.93937e-06  -2.60792e-06
  -2.19469e-06  -1.72980e-06  -1.24668e-06  -7.71490e-07  -3.15610e-07   1.21397e-07   5.42951e-07
   9.48652e-07   1.33136e-06   1.67929e-06   1.98431e-06   2.24814e-06   2.47743e-06   2.67372e-06
   2.82880e-06   2.92407e-06   2.93319e-06   2.83249e-06   2.61106e-06   2.27076e-06   1.81963e-06
   1.26678e-06   6.23754e-07  -8.69011e-08  -8.24569e-07  -1.53751e-06  -2.17911e-06  -2.71673e-06
  -3.12830e-06  -3.39690e-06  -3.50815e-06  -3.45004e-06  -3.21538e-06  -2.80636e-06  -2.24083e-06
  -1.55871e-06  -8.19974e-07  -8.77764e-08   5.88082e-07   1.17287e-06   1.64169e-06   1.97836e-06
   2.17630e-06   2.23687e-06   2.16989e-06   1.99606e-06   1.74639e-06   1.45861e-06   1.16716e-06
   8.90052e-07   6.30687e-07   3.95826e-07   2.03916e-07   7.22075e-08   8.15999e-11  -3.49862e-08
  -6.90786e-08  -1.36343e-07  -2.55059e-07  -4.26141e-07  -6.40786e-07  -8.85803e-07  -1.14503e-06
  -1.40025e-06  -1.63201e-06  -1.81904e-06  -1.93633e-06  -1.95732e-06  -1.86426e-06  -1.65884e-06
  -1.36232e-06  -1.00718e-06  -6.27480e-07  -2.51597e-07   1.03036e-07   4.31277e-07   7.37034e-07
   1.02772e-06   1.30853e-06   1.57841e-06   1.82968e-06   2.05023e-06   2.22417e-06   2.33018e-06
   2.34352e-06   2.24456e-06   2.02733e-06   1.70164e-06   1.28795e-06   8.09073e-07   2.87586e-07
  -2.47971e-07  -7.57915e-07  -1.19496e-06  -1.51360e-06  -1.67766e-06  -1.66572e-06  -1.47874e-06
  -1.14429e-06  -7.11384e-07  -2.40642e-07   2.06266e-07   5.73428e-07   8.11785e-07   8.82303e-07
   7.65519e-07   4.70499e-07   3.43631e-08  -4.88058e-07  -1.03657e-06  -1.55428e-06  -1.99134e-06
  -2.30528e-06  -2.46207e-06  -2.43989e-06  -2.23329e-06  -1.85623e-06  -1.34146e-06  -7.35785e-07
  -9.50391e-08   5.21805e-07   1.06209e-06   1.48628e-06   1.76839e-06   1.89671e-06   1.87638e-06
   1.72851e-06   1.48741e-06   1.19417e-06   8.88558e-07   6.05810e-07   3.77290e-07   2.27634e-07
   1.68149e-07   1.94953e-07   2.92982e-07   4.38432e-07   5.99676e-07   7.43035e-07   8.40601e-07
   8.72511e-07   8.27852e-07   7.09713e-07   5.36436e-07   3.32418e-07   1.16343e-07  -1.02651e-07
  -3.20262e-07  -5.30367e-07  -7.22312e-07  -8.84884e-07  -1.01337e-06  -1.11152e-06  -1.18821e-06
  -1.25622e-06  -1.33186e-06  -1.42771e-06  -1.54232e-06  -1.65752e-06  -1.74320e-06  -1.76417e-06
  -1.68598e-06  -1.48074e-06  -1.13289e-06  -6.46811e-07  -5.35271e-08   5.93527e-07   1.23371e-06
   1.81080e-06   2.27476e-06   2.58406e-06   2.71224e-06   2.65083e-06   2.40993e-06   2.01897e-06
   1.52149e-06   9.66105e-07   4.04427e-07  -1.08368e-07  -5.22990e-07  -8.10295e-07  -9.64844e-07
  -9.96545e-07  -9.24848e-07  -7.80513e-07  -6.04118e-07  -4.37940e-07  -3.18416e-07  -2.73124e-07
  -3.21418e-07  -4.70815e-07  -7.07518e-07  -9.93824e-07  -1.27802e-06  -1.50517e-06  -1.62306e-06
  -1.59050e-06  -1.38897e-06  -1.02508e-06  -5.20715e-07   9.32876e-08   7.72061e-07   1.45407e-06
   2.07169e-06   2.56301e-06   2.87589e-06   2.97326e-06   2.84279e-06   2.49923e-06   1.97607e-06
   1.31836e-06   5.82234e-07  -1.66569e-07  -8.62434e-07  -1.45160e-06  -1.89438e-06  -2.16103e-06
  -2.23327e-06  -2.11216e-06  -1.81910e-06  -1.38623e-06  -8.49488e-07  -2.48990e-07   3.71660e-07
   9.68872e-07   1.50059e-06   1.92582e-06   2.20648e-06   2.31374e-06   2.23528e-06   1.97584e-06
   1.55242e-06   9.92405e-07   3.34230e-07  -3.77903e-07  -1.10436e-06  -1.81218e-06  -2.46524e-06
  -3.01812e-06  -3.42498e-06  -3.65125e-06  -3.67532e-06  -3.49192e-06  -3.12274e-06  -2.61511e-06
  -2.02086e-06  -1.38067e-06  -7.28697e-07  -1.00600e-07   4.66684e-07   9.40003e-07   1.29490e-06
   1.51859e-06   1.61392e-06   1.60312e-06   1.52363e-06   1.41506e-06   1.30839e-06   1.22652e-06
   1.18951e-06   1.21374e-06   1.30993e-06   1.48397e-06   1.73354e-06   2.04211e-06   2.38106e-06
   2.71547e-06   3.00667e-06   3.21446e-06   3.30291e-06   3.24476e-06   3.02097e-06   2.62043e-06
   2.04635e-06   1.32179e-06   4.83676e-07  -4.27409e-07  -1.36763e-06  -2.28675e-06  -3.13417e-06
  -3.86628e-06  -4.44561e-06  -4.83974e-06  -5.03071e-06  -5.02272e-06  -4.83646e-06  -4.49767e-06
  -4.03627e-06  -3.49097e-06  -2.90336e-06  -2.30629e-06  -1.72313e-06  -1.17430e-06  -6.77012e-07
  -2.36617e-07   1.56830e-07   5.19485e-07   8.62387e-07   1.18806e-06   1.49459e-06   1.78107e-06
   2.04997e-06   2.30549e-06   2.55049e-06   2.78607e-06   3.00909e-06   3.20927e-06   3.37380e-06
   3.49311e-06   3.55740e-06   3.54789e-06   3.44136e-06   3.22435e-06   2.89746e-06   2.47050e-06
   1.96222e-06   1.40243e-06   8.22006e-07   2.41672e-07  -3.25548e-07  -8.64695e-07  -1.35642e-06
  -1.78126e-06  -2.12329e-06  -2.37306e-06  -2.53216e-06  -2.61416e-06  -2.63835e-06  -2.62250e-06
  -2.58221e-06  -2.53029e-06  -2.47123e-06  -2.40023e-06  -2.30887e-06  -2.19011e-06  -2.03968e-06
  -1.85674e-06  -1.64812e-06  -1.42859e-06  -1.21020e-06  -9.90516e-07  -7.51974e-07  -4.71574e-07
  -1.31648e-07   2.77793e-07   7.59960e-07   1.30715e-06   1.89626e-06   2.49230e-06   3.05726e-06
   3.55248e-06   3.93429e-06   4.15785e-06   4.18896e-06   4.00828e-06   3.60821e-06   2.99623e-06
   2.20456e-06   1.29131e-06   3.29725e-07  -6.04530e-07  -1.44190e-06  -2.12752e-06  -2.63062e-06
  -2.94564e-06  -3.08428e-06  -3.06986e-06  -2.93626e-06  -2.72356e-06  -2.47202e-06  -2.21841e-06
  -1.99069e-06  -1.80252e-06  -1.65252e-06  -1.52592e-06  -1.39728e-06  -1.23682e-06  -1.01895e-06
  -7.27641e-07  -3.58704e-07   7.82551e-08   5.59640e-07   1.05249e-06   1.52369e-06   1.94906e-06
   2.31393e-06   2.60723e-06   2.82038e-06   2.94956e-06   2.99200e-06   2.94117e-06   2.79587e-06
   2.57441e-06   2.31117e-06   2.03627e-06   1.75990e-06   1.47247e-06   1.15589e-06   7.94962e-07
   3.81655e-07  -8.59872e-08  -6.03048e-07  -1.15713e-06  -1.73292e-06  -2.31325e-06  -2.87122e-06
  -3.36566e-06  -3.74989e-06  -3.98584e-06  -4.04931e-06  -3.92466e-06  -3.60283e-06  -3.08756e-06
  -2.40134e-06  -1.58636e-06  -7.03471e-07   1.72617e-07   9.65459e-07   1.61068e-06   2.06450e-06
   2.30579e-06   2.33233e-06   2.15491e-06   1.79614e-06   1.29429e-06   7.06542e-07   1.06034e-07
  -4.30073e-07  -8.35914e-07  -1.06557e-06  -1.09237e-06  -9.04807e-07  -5.07010e-07   7.64116e-08
   7.99772e-07   1.60059e-06   2.40286e-06   3.12028e-06   3.66684e-06   3.97413e-06   4.00104e-06
   3.73061e-06   3.16380e-06   2.32244e-06   1.25834e-06   5.44139e-08  -1.18420e-06  -2.34425e-06
  -3.31940e-06  -4.02449e-06  -4.40603e-06  -4.44599e-06  -4.15726e-06  -3.57430e-06  -2.75010e-06
  -1.75898e-06  -6.93358e-07   3.47432e-07   1.26760e-06   1.98296e-06   2.43104e-06   2.58167e-06
   2.44215e-06   2.05233e-06   1.47325e-06   7.77494e-07   4.57751e-08  -6.39905e-07  -1.21562e-06
  -1.65006e-06  -1.93500e-06  -2.06633e-06  -2.04306e-06  -1.87953e-06  -1.60658e-06  -1.25727e-06
  -8.57627e-07  -4.31366e-07  -4.74783e-09   3.99492e-07   7.69662e-07   1.10512e-06   1.41053e-06
   1.68728e-06   1.92891e-06   2.12471e-06   2.26526e-06   2.34083e-06   2.33630e-06   2.23431e-06
   2.02718e-06   1.72069e-06   1.32614e-06   8.56782e-07   3.34114e-07  -2.08480e-07  -7.34484e-07
  -1.21506e-06  -1.62646e-06  -1.94140e-06  -2.13281e-06  -2.18416e-06  -2.09207e-06  -1.86346e-06
  -1.51805e-06  -1.09089e-06  -6.27249e-07  -1.75027e-07   2.17736e-07   5.06026e-07   6.58949e-07
   6.69479e-07   5.50025e-07   3.20357e-07   5.74755e-09  -3.55400e-07  -7.14720e-07  -1.02957e-06
  -1.27083e-06  -1.41699e-06  -1.44998e-06  -1.36097e-06  -1.15595e-06  -8.52984e-07  -4.75779e-07
  -5.06373e-08   3.95127e-07   8.34063e-07   1.23790e-06   1.57873e-06   1.83345e-06   1.98757e-06
   2.03613e-06   1.98271e-06   1.83549e-06   1.60346e-06   1.29809e-06   9.39018e-07   5.56537e-07
   1.85182e-07  -1.47066e-07  -4.22769e-07  -6.31882e-07  -7.69859e-07  -8.37362e-07  -8.36214e-07
  -7.65231e-07  -6.24863e-07  -4.28735e-07  -2.06522e-07   7.93288e-09   1.88796e-07   3.17710e-07
   3.78129e-07   3.57026e-07   2.51139e-07   6.81513e-08  -1.75790e-07  -4.55814e-07  -7.37910e-07
  -9.84604e-07  -1.16394e-06  -1.25451e-06  -1.24620e-06  -1.14127e-06  -9.54448e-07  -7.08390e-07
  -4.26360e-07  -1.29230e-07   1.60936e-07   4.17268e-07   6.12736e-07   7.29055e-07   7.59844e-07
   7.08887e-07   5.89075e-07   4.23004e-07   2.42562e-07   8.25468e-08  -2.90745e-08  -7.75608e-08
  -6.40421e-08  -3.70713e-09   8.23416e-08   1.77323e-07   2.72189e-07   3.58663e-07   4.20229e-07
   4.31278e-07   3.64725e-07   2.03621e-07  -4.74934e-08  -3.58707e-07  -6.85409e-07  -9.84678e-07
  -1.21970e-06  -1.35462e-06  -1.35621e-06  -1.20274e-06  -8.89102e-07  -4.27352e-07   1.49810e-07
   7.87195e-07   1.41828e-06   1.98664e-06   2.45698e-06   2.80423e-06   2.99958e-06   3.01251e-06
   2.82149e-06   2.42093e-06   1.82459e-06   1.06709e-06   2.04246e-07  -6.88518e-07  -1.52693e-06
  -2.23636e-06  -2.76317e-06  -3.07663e-06  -3.17028e-06  -3.06187e-06  -2.78496e-06  -2.37745e-06
  -1.87639e-06  -1.32165e-06  -7.58731e-07  -2.32037e-07   2.22135e-07   5.75767e-07   8.10972e-07
   9.28615e-07   9.54235e-07   9.31248e-07   9.03838e-07   9.00409e-07   9.28104e-07   9.79583e-07
   1.04258e-06   1.10445e-06   1.15485e-06   1.18696e-06   1.19194e-06   1.15076e-06   1.03732e-06
   8.33664e-07   5.41418e-07   1.80073e-07  -2.20667e-07  -6.27587e-07  -1.00813e-06  -1.33270e-06
  -1.57735e-06  -1.72694e-06  -1.77537e-06  -1.72425e-06  -1.58494e-06  -1.38100e-06  -1.14315e-06
  -8.98488e-07  -6.63822e-07  -4.48243e-07  -2.55618e-07  -8.20313e-08   8.15439e-08   2.38411e-07
   3.80041e-07   4.91493e-07   5.63436e-07   6.00940e-07   6.19588e-07   6.35779e-07   6.65868e-07
   7.30843e-07   8.51375e-07   1.03425e-06   1.26659e-06   1.52363e-06   1.77871e-06   2.00657e-06
   2.18005e-06   2.26922e-06   2.24815e-06   2.10172e-06   1.82256e-06   1.40693e-06   8.61402e-07
   2.10042e-07  -5.12643e-07  -1.27307e-06  -2.03816e-06  -2.76824e-06  -3.41741e-06  -3.93989e-06
  -4.29583e-06  -4.45617e-06  -4.40858e-06  -4.15924e-06  -3.72798e-06  -3.14089e-06  -2.42617e-06
  -1.61761e-06  -7.58533e-07   1.00628e-07   9.08771e-07   1.62046e-06   2.20220e-06   2.64031e-06
   2.94393e-06   3.13582e-06   3.23786e-06   3.26549e-06   3.22813e-06   3.12919e-06   2.96851e-06
   2.74887e-06   2.47766e-06   2.16644e-06   1.82915e-06   1.47721e-06   1.11496e-06   7.42675e-07
   3.62902e-07  -1.62959e-08  -3.81062e-07  -7.13409e-07  -9.93918e-07  -1.20492e-06  -1.33783e-06
  -1.39941e-06  -1.40602e-06  -1.37320e-06  -1.31481e-06  -1.24635e-06  -1.18206e-06  -1.13170e-06
  -1.10367e-06  -1.10912e-06  -1.15929e-06  -1.25884e-06  -1.40209e-06  -1.57463e-06  -1.75887e-06
  -1.93862e-06  -2.09881e-06  -2.22132e-06  -2.28296e-06  -2.25893e-06  -2.12922e-06  -1.88356e-06
  -1.52255e-06  -1.05583e-06  -5.00758e-07   1.18654e-07   7.74541e-07   1.43808e-06   2.08141e-06
   2.67986e-06   3.21474e-06   3.67058e-06   4.02826e-06   4.26518e-06   4.36389e-06   4.31898e-06
   4.13261e-06   3.80840e-06   3.35446e-06   2.78687e-06   2.12695e-06   1.40036e-06   6.40830e-07
