  -2.30840e-06  -1.74801e-06  -1.07775e-06  -3.51189e-07   3.66157e-07   1.00562e-06   1.50609e-06
   1.82292e-06   1.93516e-06   1.84863e-06   1.59051e-06   1.20028e-06   7.27123e-07   2.31862e-07
  -2.16612e-07  -5.53714e-07  -7.34944e-07  -7.45295e-07  -5.97050e-07  -3.19914e-07   4.73998e-08
   4.60302e-07   8.69432e-07   1.22348e-06   1.47469e-06   1.58577e-06   1.53620e-06   1.32641e-06
   9.77920e-07   5.28352e-07   2.32309e-08  -4.91906e-07  -9.75767e-07  -1.39279e-06  -1.71547e-06
  -1.92743e-06  -2.02410e-06  -2.01184e-06  -1.90600e-06  -1.72698e-06  -1.49588e-06  -1.23251e-06
  -9.57215e-07  -6.92597e-07  -4.61653e-07  -2.81304e-07  -1.56513e-07  -7.93296e-08  -2.95773e-08
   2.25999e-08   1.09555e-07   2.56222e-07   4.72369e-07   7.51052e-07   1.07201e-06   1.40560e-06
   1.71715e-06   1.97279e-06   2.14415e-06   2.20929e-06   2.15453e-06   1.97987e-06   1.70401e-06
   1.36279e-06   1.00262e-06   6.72877e-07   4.16135e-07   2.55051e-07   1.85110e-07   1.81451e-07
   2.10413e-07   2.34692e-07   2.16648e-07   1.24040e-07  -6.61756e-08  -3.66551e-07  -7.77079e-07
  -1.28173e-06  -1.84514e-06  -2.41365e-06  -2.92512e-06  -3.32152e-06  -3.55336e-06  -3.58080e-06
  -3.38072e-06  -2.95437e-06  -2.32701e-06  -1.54229e-06  -6.58373e-07   2.56915e-07   1.13331e-06
   1.90387e-06   2.50886e-06   2.90047e-06   3.05102e-06   2.96048e-06   2.65478e-06   2.17638e-06
   1.57478e-06   9.02576e-07   2.14874e-07  -4.32959e-07  -9.89987e-07  -1.41226e-06  -1.66170e-06
  -1.70739e-06  -1.53198e-06  -1.13854e-06  -5.51340e-07   1.87741e-07   1.02247e-06   1.88681e-06
   2.71148e-06   3.42830e-06   3.97464e-06   4.30186e-06   4.38225e-06   4.20864e-06   3.79137e-06
   3.15421e-06   2.33042e-06   1.36068e-06   2.92912e-07  -8.17912e-07  -1.91037e-06  -2.91842e-06
  -3.77930e-06  -4.44495e-06  -4.88779e-06  -5.10114e-06  -5.09810e-06  -4.90644e-06  -4.55785e-06
  -4.08090e-06  -3.50419e-06  -2.86324e-06  -2.19984e-06  -1.55309e-06  -9.53485e-07  -4.21696e-07
   3.24153e-08   4.09171e-07   7.15103e-07   9.59635e-07   1.15530e-06   1.31952e-06   1.47398e-06
   1.63923e-06   1.82710e-06   2.03647e-06   2.25385e-06   2.45585e-06   2.61273e-06   2.69604e-06
   2.68679e-06   2.57836e-06   2.37349e-06   2.08054e-06   1.71234e-06   1.28840e-06   8.35282e-07
   3.80370e-07  -5.43382e-08  -4.50177e-07  -7.85805e-07  -1.03619e-06  -1.17919e-06  -1.20480e-06
  -1.11927e-06  -9.42419e-07  -7.03837e-07  -4.38380e-07  -1.78883e-07   5.31624e-08   2.51271e-07
   4.17089e-07   5.50916e-07   6.49825e-07   7.12022e-07   7.39763e-07   7.38330e-07   7.14522e-07
   6.75737e-07   6.26833e-07   5.62859e-07   4.64014e-07   3.01830e-07   5.22168e-08  -2.96952e-07
  -7.45894e-07  -1.28276e-06  -1.88112e-06  -2.50135e-06  -3.09685e-06  -3.61835e-06  -4.01816e-06
  -4.25777e-06  -4.31487e-06  -4.18123e-06  -3.85757e-06  -3.35348e-06  -2.68987e-06  -1.89803e-06
  -1.01855e-06  -9.88002e-08   8.13489e-07   1.67658e-06   2.45815e-06   3.13463e-06   3.68721e-06
   4.09954e-06   4.36014e-06   4.46582e-06   4.41990e-06   4.22851e-06   3.90105e-06   3.45666e-06
   2.92693e-06   2.34822e-06   1.75219e-06   1.16528e-06   6.13636e-07   1.24239e-07  -2.80184e-07
  -5.84380e-07  -7.79904e-07  -8.67502e-07  -8.61763e-07  -7.88900e-07  -6.77797e-07  -5.52789e-07
  -4.32272e-07  -3.31068e-07  -2.63643e-07  -2.45750e-07  -2.93360e-07  -4.19084e-07  -6.27836e-07
  -9.15383e-07  -1.27091e-06  -1.68003e-06  -2.12319e-06  -2.57190e-06  -2.98820e-06  -3.32717e-06
  -3.54024e-06  -3.58328e-06  -3.42713e-06  -3.06218e-06  -2.49543e-06  -1.74499e-06  -8.40230e-07
   1.72431e-07   1.22666e-06   2.24161e-06   3.13199e-06   3.81982e-06   4.24714e-06   4.38583e-06
   4.23607e-06   3.81674e-06   3.16016e-06   2.31748e-06   1.36463e-06   3.95043e-07  -4.97512e-07
  -1.23232e-06  -1.74849e-06  -2.01245e-06  -2.02407e-06  -1.81302e-06  -1.42769e-06  -9.28379e-07
  -3.83814e-07   1.37866e-07   5.81664e-07   9.10115e-07   1.09947e-06   1.13828e-06   1.03063e-06
   7.95929e-07   4.64561e-07   7.50085e-08  -3.28597e-07  -7.03085e-07  -1.01659e-06  -1.25337e-06
  -1.40830e-06  -1.47772e-06  -1.45385e-06  -1.32737e-06  -1.09718e-06  -7.78272e-07  -3.99472e-07
   5.95706e-09   4.06373e-07   7.70640e-07   1.06849e-06   1.27827e-06   1.39350e-06   1.41890e-06
   1.36187e-06   1.22894e-06   1.02769e-06   7.67882e-07   4.59557e-07   1.12998e-07  -2.59026e-07
  -6.40423e-07  -1.01307e-06  -1.35854e-06  -1.65859e-06  -1.89582e-06  -2.05668e-06  -2.13145e-06
  -2.11023e-06  -1.98014e-06  -1.72776e-06  -1.34511e-06  -8.38156e-07  -2.32379e-07   4.30968e-07
   1.10636e-06   1.75166e-06   2.32705e-06   2.79377e-06   3.11816e-06   3.27650e-06   3.25403e-06
   3.04335e-06   2.65064e-06   2.10359e-06   1.44838e-06   7.37586e-07   2.24610e-08  -6.47698e-07
  -1.22873e-06  -1.68853e-06  -2.00836e-06  -2.17687e-06  -2.18705e-06  -2.04011e-06  -1.75210e-06
  -1.35749e-06  -9.04759e-07  -4.45852e-07  -2.77967e-08   3.10814e-07   5.42149e-07   6.49458e-07
   6.23909e-07   4.65134e-07   1.88496e-07  -1.71475e-07  -5.69037e-07  -9.59551e-07  -1.30524e-06
  -1.57373e-06  -1.73708e-06  -1.77414e-06  -1.67127e-06  -1.42112e-06  -1.02392e-06  -4.92947e-07
   1.41395e-07   8.35040e-07   1.53760e-06   2.19517e-06   2.75085e-06   3.15048e-06   3.35074e-06
   3.32752e-06   3.08268e-06   2.64560e-06   2.06778e-06   1.41196e-06   7.41008e-07   1.12114e-07
  -4.23163e-07  -8.21323e-07  -1.05575e-06  -1.12546e-06  -1.05750e-06  -9.02933e-07  -7.29240e-07
  -6.07541e-07  -5.93672e-07  -7.13678e-07  -9.64527e-07  -1.32570e-06  -1.76774e-06  -2.25219e-06
  -2.72883e-06  -3.13775e-06  -3.41599e-06  -3.50533e-06  -3.36163e-06  -2.96540e-06  -2.33009e-06
  -1.49972e-06  -5.36161e-07   4.95186e-07   1.53263e-06   2.51746e-06   3.39063e-06   4.09404e-06
   4.57832e-06   4.81287e-06   4.79136e-06   4.52901e-06   4.05644e-06   3.41625e-06   2.65956e-06
   1.83915e-06   1.00568e-06   2.10261e-07  -4.95981e-07  -1.07123e-06  -1.49420e-06  -1.76720e-06
  -1.90907e-06  -1.94618e-06  -1.90816e-06  -1.82733e-06  -1.73656e-06  -1.66355e-06  -1.62533e-06
  -1.62653e-06  -1.66067e-06  -1.71288e-06  -1.76244e-06  -1.78536e-06  -1.75847e-06  -1.66463e-06
  -1.49785e-06  -1.26517e-06  -9.83347e-07  -6.74010e-07  -3.60933e-07  -6.86318e-08   1.80249e-07
   3.67325e-07   4.79159e-07   5.11233e-07   4.76657e-07   4.07813e-07   3.43497e-07   3.14503e-07
   3.40622e-07   4.34147e-07   5.99108e-07   8.26690e-07   1.09670e-06   1.38602e-06   1.67316e-06
   1.93627e-06   2.15289e-06   2.30461e-06   2.38290e-06   2.39069e-06   2.33681e-06   2.22925e-06
   2.07445e-06   1.87966e-06   1.65050e-06   1.38576e-06   1.07554e-06   7.05594e-07   2.64589e-07
  -2.49933e-07  -8.29413e-07  -1.45430e-06  -2.09489e-06  -2.71527e-06  -3.28180e-06  -3.76978e-06
  -4.16077e-06  -4.43406e-06  -4.56239e-06  -4.51665e-06  -4.27510e-06  -3.83038e-06  -3.19314e-06
  -2.39371e-06  -1.48187e-06  -5.21908e-07   4.18279e-07   1.28002e-06   2.01928e-06   2.60263e-06
   3.00302e-06   3.20393e-06   3.20700e-06   3.03351e-06   2.72041e-06   2.31624e-06   1.87676e-06
   1.45663e-06   1.10007e-06   8.36736e-07   6.81819e-07   6.35147e-07   6.80343e-07   7.87937e-07
   9.21662e-07   1.04369e-06   1.11808e-06   1.11415e-06   1.01087e-06   8.00515e-07   4.89128e-07
   9.38809e-08  -3.59588e-07  -8.37865e-07  -1.30124e-06  -1.70839e-06  -2.02141e-06  -2.20911e-06
  -2.25151e-06  -2.14344e-06  -1.89238e-06  -1.51448e-06  -1.03270e-06  -4.74775e-07   1.28701e-07
   7.43396e-07   1.32840e-06   1.83810e-06   2.23084e-06   2.47588e-06   2.55257e-06   2.44963e-06
   2.16892e-06   1.72664e-06   1.14935e-06   4.71095e-07  -2.66579e-07  -1.01624e-06  -1.72944e-06
  -2.36086e-06  -2.86902e-06  -3.21638e-06  -3.37497e-06  -3.33475e-06  -3.10705e-06  -2.71946e-06
  -2.20731e-06  -1.61202e-06  -9.81551e-07  -3.66942e-07   1.85617e-07   6.42309e-07   9.87035e-07
   1.22253e-06   1.36440e-06   1.43194e-06   1.44377e-06   1.41813e-06   1.37198e-06   1.31920e-06
   1.27074e-06   1.23655e-06   1.22673e-06   1.24975e-06   1.30684e-06   1.38662e-06   1.46553e-06
   1.51327e-06   1.49932e-06   1.39952e-06   1.20101e-06   9.02440e-07   5.10882e-07   3.82772e-08
  -4.99722e-07  -1.08059e-06  -1.66997e-06  -2.22067e-06  -2.67811e-06  -2.99080e-06  -3.12043e-06
  -3.04677e-06  -2.76801e-06  -2.29947e-06  -1.67391e-06  -9.41480e-07  -1.65814e-07   5.84448e-07
   1.24627e-06   1.77142e-06   2.13050e-06   2.31058e-06   2.31173e-06   2.14733e-06   1.84574e-06
   1.44870e-06   1.00771e-06   5.79339e-07   2.17794e-07  -3.59652e-08  -1.63583e-07  -1.69839e-07
  -7.43269e-08   9.78717e-08   3.20394e-07   5.65057e-07   8.01349e-07   9.98775e-07   1.13060e-06
   1.17599e-06   1.11968e-06   9.51196e-07   6.67592e-07   2.78830e-07  -1.89759e-07  -7.00541e-07
  -1.20841e-06  -1.66511e-06  -2.02573e-06  -2.25836e-06  -2.35049e-06  -2.30697e-06  -2.14122e-06
  -1.86920e-06  -1.51165e-06  -1.09672e-06  -6.57318e-07  -2.26207e-07   1.69295e-07   5.11792e-07
   7.94776e-07   1.01860e-06   1.18443e-06   1.29080e-06   1.33477e-06   1.31551e-06   1.23673e-06
   1.10758e-06   9.42113e-07   7.56686e-07   5.66409e-07   3.83487e-07   2.17611e-07   7.75105e-08
  -2.78509e-08  -9.09505e-08  -1.10388e-07  -9.36021e-08  -5.41944e-08  -7.31019e-09   3.32000e-08
   5.63339e-08   5.53684e-08   2.83252e-08  -2.40553e-08  -9.97648e-08  -1.93054e-07  -2.92288e-07
  -3.82853e-07  -4.52522e-07  -4.94195e-07  -5.05914e-07  -4.90879e-07  -4.56875e-07  -4.14117e-07
  -3.72802e-07  -3.42031e-07  -3.30350e-07  -3.47514e-07  -4.04878e-07  -5.11494e-07  -6.69555e-07
  -8.74056e-07  -1.11390e-06  -1.37211e-06  -1.62713e-06  -1.85491e-06  -2.02944e-06  -2.12434e-06
  -2.11610e-06  -1.98760e-06  -1.73057e-06  -1.34657e-06  -8.48618e-07  -2.61433e-07   3.81585e-07
   1.04341e-06   1.68740e-06   2.28007e-06   2.79268e-06   3.20195e-06   3.49025e-06   3.64644e-06
   3.66872e-06   3.56507e-06   3.34993e-06   3.04043e-06   2.65330e-06   2.20161e-06   1.69337e-06
   1.13503e-06   5.37533e-07  -8.26139e-08  -7.06048e-07  -1.30941e-06  -1.86335e-06  -2.33616e-06
  -2.69968e-06  -2.93025e-06  -3.00770e-06  -2.91908e-06  -2.66497e-06  -2.26103e-06  -1.73512e-06
  -1.12374e-06  -4.68578e-07   1.87070e-07   8.00598e-07   1.33364e-06   1.75889e-06   2.06376e-06
   2.24625e-06   2.30901e-06   2.25820e-06   2.10326e-06   1.85257e-06   1.51291e-06   1.09724e-06
   6.28488e-07   1.35016e-07  -3.54364e-07  -8.11990e-07  -1.21244e-06  -1.53499e-06  -1.76588e-06
  -1.90073e-06  -1.94725e-06  -1.92364e-06  -1.85193e-06  -1.75222e-06  -1.63966e-06  -1.52230e-06
  -1.40063e-06  -1.27225e-06  -1.13664e-06  -9.92166e-07  -8.30100e-07  -6.37498e-07  -4.06741e-07
  -1.41451e-07   1.44022e-07   4.29368e-07   6.94785e-07   9.25201e-07   1.11148e-06   1.25098e-06
   1.34599e-06   1.39983e-06   1.41601e-06   1.40103e-06   1.36390e-06   1.31190e-06   1.24915e-06
   1.17676e-06   1.09115e-06   9.83242e-07   8.43169e-07   6.65674e-07   4.50432e-07   2.01293e-07
  -7.10487e-08  -3.49455e-07  -6.15769e-07  -8.53569e-07  -1.04716e-06  -1.18202e-06  -1.24780e-06
  -1.24030e-06  -1.16126e-06  -1.01915e-06  -8.30306e-07  -6.15719e-07  -3.96006e-07  -1.89799e-07
  -1.35872e-08   1.20374e-07   2.06537e-07   2.47451e-07   2.54692e-07   2.47171e-07   2.45916e-07
   2.67383e-07   3.18184e-07   3.93986e-07   4.82312e-07   5.67761e-07   6.37730e-07   6.82758e-07
   6.92353e-07   6.55884e-07   5.69849e-07   4.41037e-07   2.81371e-07   1.03352e-07  -7.72275e-08
  -2.39012e-07  -3.61090e-07  -4.30776e-07  -4.43270e-07  -3.96853e-07  -2.93114e-07  -1.41032e-07
   4.15255e-08   2.30163e-07   3.98063e-07   5.19123e-07   5.69443e-07   5.29192e-07   3.84948e-07
   1.32239e-07  -2.21245e-07  -6.53002e-07  -1.12789e-06  -1.60565e-06  -2.04536e-06  -2.40282e-06
  -2.63103e-06  -2.68875e-06  -2.54883e-06  -2.20377e-06  -1.67022e-06  -9.88390e-07  -2.11684e-07
   6.05716e-07   1.41319e-06   2.16236e-06   2.80778e-06   3.31122e-06   3.64492e-06   3.79200e-06
   3.74584e-06   3.51068e-06   3.10271e-06   2.54983e-06   1.88842e-06   1.15974e-06   4.08775e-07
  -3.16588e-07  -9.72397e-07  -1.52856e-06  -1.97211e-06  -2.30173e-06  -2.52164e-06  -2.63962e-06
  -2.66575e-06  -2.61043e-06  -2.48363e-06  -2.29477e-06  -2.05109e-06  -1.75593e-06  -1.41005e-06
  -1.01428e-06  -5.71562e-07  -8.76524e-08   4.27006e-07   9.53760e-07   1.46485e-06   1.92670e-06
   2.30503e-06   2.56930e-06   2.69663e-06   2.67494e-06   2.50679e-06   2.20929e-06   1.80904e-06
   1.33848e-06   8.35016e-07   3.37238e-07  -1.21462e-07  -5.15406e-07  -8.27011e-07  -1.05054e-06
  -1.19602e-06  -1.28441e-06  -1.33632e-06  -1.36715e-06  -1.39230e-06  -1.42999e-06  -1.49496e-06
  -1.59074e-06  -1.70808e-06  -1.82694e-06  -1.92103e-06  -1.96433e-06  -1.93757e-06  -1.83205e-06
  -1.64872e-06  -1.39245e-06  -1.06656e-06  -6.72689e-07  -2.14472e-07   2.98962e-07   8.48914e-07
   1.40405e-06   1.92548e-06   2.38037e-06   2.75055e-06   3.02738e-06   3.20340e-06   3.27100e-06
   3.22512e-06   3.06656e-06   2.80533e-06   2.46057e-06   2.05618e-06   1.61547e-06   1.15824e-06
   6.99942e-07   2.50624e-07  -1.86748e-07  -6.13713e-07  -1.02999e-06  -1.43104e-06  -1.81030e-06
  -2.15872e-06  -2.46299e-06  -2.70894e-06  -2.88643e-06  -2.98794e-06  -3.00548e-06  -2.93216e-06
  -2.76450e-06  -2.50211e-06  -2.14845e-06  -1.71223e-06  -1.20884e-06  -6.61245e-07  -1.00104e-07
   4.36917e-07   9.08657e-07   1.28025e-06   1.53470e-06   1.67515e-06   1.71719e-06   1.68240e-06
   1.59732e-06   1.49169e-06   1.39250e-06   1.31848e-06   1.27738e-06   1.26375e-06   1.25927e-06
   1.24037e-06   1.18837e-06   1.09185e-06   9.42149e-07   7.30920e-07   4.53465e-07   1.13874e-07
  -2.71503e-07  -6.72012e-07  -1.04409e-06  -1.33850e-06  -1.51129e-06  -1.53396e-06  -1.39950e-06
  -1.12164e-06  -7.30833e-07  -2.70157e-07   2.07669e-07   6.44798e-07   9.86975e-07   1.19388e-06
   1.24730e-06   1.15422e-06   9.42528e-07   6.51893e-07   3.25977e-07   8.50543e-09  -2.60765e-07
  -4.52745e-07  -5.55034e-07  -5.71744e-07  -5.17842e-07  -4.15490e-07  -2.94240e-07  -1.89180e-07
  -1.35373e-07  -1.60774e-07  -2.79180e-07  -4.87345e-07  -7.65579e-07  -1.07623e-06  -1.36497e-06
  -1.57401e-06  -1.66015e-06  -1.60369e-06  -1.40440e-06  -1.07331e-06  -6.30041e-07  -1.07758e-07
   4.42936e-07   9.59960e-07   1.38332e-06   1.66684e-06   1.78352e-06   1.72826e-06   1.51960e-06
   1.19580e-06   8.04048e-07   3.91631e-07   5.48878e-09  -3.09428e-07  -5.20295e-07  -6.14656e-07
  -5.98255e-07  -4.88809e-07  -3.11687e-07  -9.66725e-08   1.25304e-07   3.24375e-07   4.73030e-07
   5.47468e-07   5.29849e-07   4.11585e-07   1.96023e-07  -1.00129e-07  -4.46223e-07  -7.99696e-07
  -1.11304e-06  -1.34261e-06  -1.45281e-06  -1.41809e-06  -1.22803e-06  -8.91021e-07  -4.31763e-07
   1.13369e-07   6.99132e-07   1.27455e-06   1.78808e-06   2.19250e-06   2.44939e-06   2.53563e-06
   2.44834e-06   2.20270e-06   1.82585e-06   1.35113e-06   8.11935e-07   2.38391e-07  -3.41101e-07
  -8.96616e-07  -1.39437e-06  -1.79858e-06  -2.07813e-06  -2.21278e-06  -2.19538e-06  -2.03151e-06
  -1.73710e-06  -1.33672e-06  -8.64790e-07  -3.64941e-07   1.17979e-07   5.47267e-07   8.95795e-07
   1.14087e-06   1.26155e-06   1.24297e-06   1.08410e-06   8.00965e-07   4.23156e-07  -1.24455e-08
  -4.68001e-07  -9.08725e-07  -1.30470e-06  -1.63432e-06  -1.88816e-06  -2.06763e-06  -2.17700e-06
  -2.21603e-06  -2.17841e-06  -2.05429e-06  -1.83095e-06  -1.49644e-06  -1.04927e-06  -5.05173e-07
   1.07632e-07   7.59542e-07   1.42610e-06   2.08616e-06   2.71703e-06   3.29248e-06   3.78198e-06
   4.15264e-06   4.37570e-06   4.43445e-06   4.32773e-06   4.06688e-06   3.66920e-06   3.15461e-06
   2.54728e-06   1.87800e-06   1.18226e-06   4.95514e-07  -1.53757e-07  -7.47971e-07  -1.27801e-06
  -1.73756e-06  -2.11976e-06  -2.41896e-06  -2.63469e-06  -2.77262e-06  -2.84163e-06  -2.85303e-06
  -2.82326e-06  -2.77535e-06  -2.73447e-06  -2.71904e-06  -2.73277e-06  -2.76259e-06  -2.78575e-06
  -2.77874e-06  -2.72158e-06  -2.59831e-06  -2.39761e-06  -2.11418e-06  -1.74780e-06  -1.30181e-06
  -7.83868e-07  -2.06519e-07   4.13978e-07   1.05737e-06   1.69766e-06   2.30337e-06   2.84167e-06
   3.28510e-06   3.61548e-06   3.82153e-06   3.89550e-06   3.83517e-06   3.64895e-06   3.35731e-06
   2.98878e-06   2.57526e-06   2.14911e-06   1.73837e-06   1.36095e-06   1.02062e-06   7.07219e-07
   4.05034e-07   1.02183e-07  -2.08537e-07  -5.33199e-07  -8.75666e-07  -1.23334e-06  -1.59621e-06
  -1.94966e-06  -2.27838e-06  -2.56822e-06  -2.80565e-06  -2.97566e-06  -3.06237e-06  -3.05173e-06
  -2.93353e-06  -2.70483e-06  -2.37683e-06  -1.97855e-06  -1.55044e-06  -1.13245e-06  -7.58086e-07
  -4.55174e-07  -2.44683e-07  -1.34950e-07  -1.17342e-07  -1.67215e-07  -2.47882e-07  -3.16843e-07
  -3.33271e-07  -2.62716e-07  -7.87757e-08   2.35669e-07   6.87261e-07   1.26982e-06   1.95954e-06
   2.71195e-06   3.46645e-06   4.15582e-06   4.71474e-06   5.08540e-06   5.22306e-06   5.10276e-06
   4.72208e-06   4.09757e-06   3.26221e-06   2.26594e-06   1.17153e-06   4.30805e-08  -1.06295e-06
  -2.09741e-06  -3.01409e-06  -3.77158e-06  -4.33967e-06  -4.70251e-06  -4.85743e-06  -4.81324e-06
  -4.58931e-06  -4.21211e-06  -3.71124e-06  -3.11696e-06  -2.46127e-06  -1.78004e-06  -1.11226e-06
  -4.94480e-07   4.51765e-08   4.90243e-07   8.36745e-07   1.09173e-06   1.26943e-06   1.38568e-06
   1.45266e-06   1.47574e-06   1.45299e-06   1.37916e-06   1.25188e-06   1.07625e-06   8.65379e-07
   6.38807e-07   4.22789e-07   2.50785e-07   1.59915e-07   1.82368e-07   3.36272e-07   6.21111e-07
   1.01775e-06   1.49071e-06   1.99150e-06   2.46408e-06   2.85147e-06   3.09936e-06   3.16049e-06
   3.00154e-06   2.61054e-06   1.99887e-06   1.19893e-06   2.60458e-07  -7.52974e-07  -1.76781e-06
  -2.70669e-06  -3.49739e-06  -4.07973e-06  -4.40949e-06  -4.46343e-06  -4.24557e-06  -3.78888e-06
  -3.15037e-06  -2.40030e-06  -1.61164e-06  -8.54853e-07  -1.94348e-07   3.18954e-07   6.54890e-07
   8.04650e-07   7.78282e-07   6.03256e-07   3.22716e-07  -1.01423e-08  -3.40114e-07  -6.15245e-07
  -7.88492e-07  -8.20186e-07  -6.83694e-07  -3.70258e-07   1.09077e-07   7.23531e-07   1.42632e-06
   2.16032e-06   2.86222e-06   3.46821e-06   3.92381e-06   4.19149e-06   4.24973e-06   4.08907e-06
   3.71342e-06   3.14411e-06   2.41849e-06   1.58139e-06   6.77448e-07  -2.49787e-07  -1.15830e-06
  -2.01071e-06  -2.77443e-06  -3.41848e-06  -3.91507e-06  -4.24683e-06  -4.40889e-06  -4.40305e-06
  -4.23250e-06  -3.90220e-06  -3.42217e-06  -2.80742e-06  -2.07663e-06  -1.25491e-06  -3.75368e-07
   5.27112e-07   1.42172e-06   2.27757e-06   3.05534e-06   3.70707e-06   4.18400e-06   4.44524e-06
   4.46434e-06   4.23620e-06   3.77969e-06   3.13095e-06   2.33304e-06   1.43360e-06   4.86238e-07
  -4.51732e-07  -1.32135e-06  -2.06427e-06  -2.63185e-06  -2.99724e-06  -3.15900e-06  -3.13386e-06
  -2.94737e-06  -2.62901e-06  -2.20842e-06  -1.71418e-06  -1.17726e-06  -6.34660e-07  -1.26832e-07
   3.08819e-07   6.44659e-07   8.68745e-07   9.85769e-07   1.00942e-06   9.54441e-07   8.36550e-07
   6.75314e-07   4.92943e-07   3.08991e-07   1.36398e-07  -1.57778e-08  -1.37204e-07  -2.15684e-07
  -2.40429e-07  -2.04472e-07  -1.05664e-07   5.15857e-08   2.55773e-07   4.89756e-07   7.30925e-07
   9.51571e-07   1.12277e-06   1.21957e-06   1.22386e-06   1.12456e-06   9.17434e-07   6.09104e-07
   2.23157e-07  -2.01039e-07  -6.18962e-07  -9.92660e-07  -1.29697e-06  -1.51973e-06  -1.65756e-06
  -1.71002e-06  -1.67743e-06  -1.56299e-06  -1.37729e-06  -1.14206e-06  -8.89020e-07  -6.50784e-07
  -4.49642e-07  -2.93303e-07  -1.78272e-07  -9.49601e-08  -3.25899e-08   1.66698e-08   5.89439e-08
   1.04842e-07   1.70857e-07   2.71476e-07   4.10785e-07   5.82247e-07   7.74011e-07   9.73125e-07
   1.16772e-06   1.34816e-06   1.50380e-06   1.61762e-06   1.66817e-06   1.64115e-06   1.53812e-06
   1.37452e-06   1.17177e-06   9.52279e-07   7.38493e-07   5.50523e-07   4.03244e-07   3.07280e-07
   2.70927e-07   2.96074e-07   3.71588e-07   4.73416e-07   5.71280e-07   6.34761e-07   6.37570e-07
   5.61669e-07   3.99618e-07   1.54794e-07  -1.58241e-07  -5.14143e-07  -8.81227e-07  -1.22811e-06
  -1.52735e-06  -1.75659e-06  -1.90075e-06  -1.95454e-06  -1.92297e-06  -1.82002e-06  -1.66684e-06
  -1.48936e-06  -1.31639e-06  -1.17658e-06  -1.09277e-06  -1.07704e-06  -1.12888e-06  -1.23577e-06
  -1.37545e-06  -1.51977e-06  -1.63647e-06  -1.68988e-06  -1.64487e-06  -1.47219e-06  -1.15264e-06
  -6.79304e-07  -5.74952e-08   6.95681e-07   1.54791e-06   2.44539e-06   3.31314e-06   4.06666e-06
   4.62766e-06   4.93418e-06   4.94571e-06   4.64729e-06   4.05108e-06   3.19371e-06   2.13075e-06
   9.35632e-07  -3.00583e-07  -1.47717e-06  -2.49912e-06  -3.28899e-06  -3.79215e-06  -3.98143e-06
  -3.85967e-06  -3.45577e-06  -2.81897e-06  -2.01684e-06  -1.13370e-06  -2.60661e-07   5.20491e-07
   1.14917e-06   1.58838e-06   1.82259e-06   1.85670e-06   1.71349e-06   1.42805e-06   1.04226e-06
   6.01909e-07   1.53413e-07  -2.63270e-07  -6.19113e-07  -8.92913e-07  -1.06704e-06  -1.12984e-06
  -1.08209e-06  -9.38243e-07  -7.18450e-07  -4.41942e-07  -1.29138e-07   1.95313e-07   5.05594e-07
   7.77410e-07   9.87735e-07   1.11663e-06   1.15140e-06   1.08908e-06   9.35891e-07   7.05188e-07
   4.15544e-07   9.03972e-08  -2.41308e-07  -5.47998e-07  -8.04134e-07  -9.95481e-07  -1.11603e-06
  -1.16454e-06  -1.14484e-06  -1.06549e-06  -9.37260e-07  -7.71476e-07  -5.80661e-07  -3.80403e-07
  -1.88813e-07  -2.01464e-08   1.23516e-07   2.52713e-07   3.82963e-07   5.28827e-07   7.01867e-07
   9.05978e-07   1.13026e-06   1.34835e-06   1.52750e-06   1.63877e-06   1.65930e-06   1.56992e-06
   1.35766e-06   1.02114e-06   5.72122e-07   3.50675e-08  -5.53809e-07  -1.14869e-06  -1.69835e-06
  -2.15456e-06  -2.48365e-06  -2.67201e-06  -2.71931e-06  -2.62972e-06  -2.41273e-06  -2.08784e-06
  -1.68318e-06  -1.22923e-06  -7.54309e-07  -2.81312e-07   1.77369e-07   6.22445e-07   1.06135e-06
   1.49841e-06   1.92940e-06   2.34051e-06   2.70995e-06   3.01295e-06   3.22781e-06   3.33670e-06
   3.32271e-06   3.17167e-06   2.87723e-06   2.44226e-06   1.87880e-06   1.20965e-06   4.70614e-07
  -2.93973e-07  -1.04073e-06  -1.73369e-06  -2.34394e-06  -2.84737e-06  -3.22686e-06  -3.47587e-06
  -3.59944e-06  -3.60891e-06  -3.51404e-06  -3.31891e-06  -3.02436e-06  -2.63183e-06  -2.14585e-06
  -1.57498e-06  -9.33000e-07  -2.39017e-07   4.83843e-07   1.20735e-06   1.89589e-06   2.50782e-06
   3.00095e-06   3.33784e-06   3.48867e-06   3.43255e-06   3.16024e-06   2.67792e-06   2.01060e-06
   1.20180e-06   3.12724e-07  -5.80106e-07  -1.39331e-06  -2.05018e-06  -2.49065e-06  -2.67467e-06
  -2.58459e-06  -2.22679e-06  -1.62748e-06  -8.26780e-07   1.18694e-07   1.13256e-06   2.12647e-06
   3.01479e-06   3.72404e-06   4.19537e-06   4.38770e-06   4.28473e-06   3.89776e-06   3.25921e-06
   2.41389e-06   1.41510e-06   3.23161e-07  -8.01262e-07  -1.90305e-06  -2.93322e-06  -3.84767e-06
  -4.60717e-06  -5.17817e-06  -5.53273e-06  -5.64913e-06  -5.51487e-06  -5.13267e-06  -4.52289e-06
