  -1.82217e-06  -2.22210e-06  -2.47826e-06  -2.56833e-06  -2.47928e-06  -2.20701e-06  -1.76095e-06
  -1.16928e-06  -4.77897e-07   2.57797e-07   9.81780e-07   1.64127e-06   2.18550e-06   2.56425e-06
   2.73200e-06   2.65639e-06   2.32747e-06   1.76470e-06   1.01932e-06   1.66065e-07  -7.13758e-07
  -1.54657e-06  -2.27101e-06  -2.83618e-06  -3.20207e-06  -3.34476e-06  -3.26182e-06  -2.97206e-06
  -2.51043e-06  -1.92361e-06  -1.26788e-06  -6.04111e-07   1.13819e-08   5.35638e-07   9.43458e-07
   1.22631e-06   1.38984e-06   1.45359e-06   1.44975e-06   1.41724e-06   1.39126e-06   1.39377e-06
   1.43225e-06   1.50540e-06   1.60624e-06   1.72146e-06   1.83239e-06   1.91776e-06   1.95486e-06
   1.92170e-06   1.80315e-06   1.59780e-06   1.31812e-06   9.82974e-07   6.09191e-07   2.10419e-07
  -1.98148e-07  -5.97722e-07  -9.69506e-07  -1.29776e-06  -1.56960e-06  -1.77508e-06  -1.90838e-06
  -1.97029e-06  -1.96803e-06  -1.90959e-06  -1.79987e-06  -1.64715e-06  -1.47014e-06  -1.29133e-06
  -1.12157e-06  -9.56192e-07  -7.85702e-07  -6.05901e-07  -4.21168e-07  -2.45696e-07  -9.95513e-08
   3.76107e-09   6.62433e-08   1.02778e-07   1.32970e-07   1.73224e-07   2.31166e-07   3.04407e-07
   3.85004e-07   4.69948e-07   5.70465e-07   7.07246e-07   8.94246e-07   1.12912e-06   1.39763e-06
   1.68031e-06   1.95220e-06   2.18093e-06   2.32997e-06   2.36455e-06   2.25603e-06   1.98664e-06
   1.55488e-06   9.76199e-07   2.79210e-07  -4.97371e-07  -1.30571e-06  -2.09153e-06  -2.79882e-06
  -3.37427e-06  -3.77224e-06  -3.96079e-06  -3.92536e-06  -3.66845e-06  -3.20842e-06  -2.58016e-06
  -1.83289e-06  -1.02280e-06  -2.06393e-07   5.63911e-07   1.24690e-06   1.81928e-06   2.27376e-06
   2.61140e-06   2.83688e-06   2.95875e-06   2.98855e-06   2.93685e-06   2.80992e-06   2.60903e-06
   2.33254e-06   1.98086e-06   1.56001e-06   1.08114e-06   5.60039e-07   1.71576e-08  -5.25488e-07
  -1.04918e-06  -1.53872e-06  -1.97628e-06  -2.33634e-06  -2.58887e-06  -2.70817e-06  -2.67738e-06
  -2.48869e-06  -2.14614e-06  -1.66879e-06  -1.08832e-06  -4.45486e-07   2.09803e-07   8.21864e-07
   1.33882e-06   1.72106e-06   1.94420e-06   1.99967e-06   1.89429e-06   1.64993e-06   1.30228e-06
   8.96185e-07   4.75692e-07   7.61549e-08  -2.77712e-07  -5.70173e-07  -7.90362e-07  -9.28633e-07
  -9.78850e-07  -9.45407e-07  -8.45051e-07  -6.99599e-07  -5.29090e-07  -3.51273e-07  -1.81727e-07
  -3.14759e-08   9.48960e-08   1.98822e-07   2.84999e-07   3.56974e-07   4.13888e-07   4.49842e-07
   4.55172e-07   4.20210e-07   3.39268e-07   2.11606e-07   3.96633e-08  -1.72330e-07  -4.15448e-07
  -6.72056e-07  -9.18629e-07  -1.13299e-06  -1.29731e-06  -1.39530e-06  -1.40809e-06  -1.31517e-06
  -1.10258e-06  -7.72712e-07  -3.48814e-07   1.29340e-07   6.14971e-07   1.06184e-06   1.42963e-06
   1.68923e-06   1.82504e-06   1.83404e-06   1.72697e-06   1.52762e-06   1.26521e-06   9.69047e-07
   6.70729e-07   4.01419e-07   1.81750e-07   1.86540e-08  -8.79678e-08  -1.42592e-07  -1.56768e-07
  -1.45952e-07  -1.24319e-07  -1.08584e-07  -1.22205e-07  -1.85052e-07  -2.97287e-07  -4.39353e-07
  -5.87591e-07  -7.23641e-07  -8.32775e-07  -9.04615e-07  -9.36037e-07  -9.28842e-07  -8.86054e-07
  -8.11841e-07  -7.14038e-07  -6.05661e-07  -5.02546e-07  -4.17708e-07  -3.56288e-07  -3.16165e-07
  -2.92962e-07  -2.82508e-07  -2.80194e-07  -2.80570e-07  -2.75958e-07  -2.54969e-07  -2.05626e-07
  -1.20219e-07   5.03302e-09   1.72492e-07   3.81178e-07   6.22931e-07   8.82887e-07   1.14277e-06
   1.38249e-06   1.58243e-06   1.72871e-06   1.81316e-06   1.82659e-06   1.75899e-06   1.61007e-06
   1.39446e-06   1.13283e-06   8.41465e-07   5.33400e-07   2.24342e-07  -6.91764e-08  -3.35701e-07
  -5.69642e-07  -7.69418e-07  -9.38568e-07  -1.08804e-06  -1.23369e-06  -1.38802e-06  -1.55450e-06
  -1.72983e-06  -1.90682e-06  -2.07298e-06  -2.21111e-06  -2.30383e-06  -2.33365e-06  -2.27879e-06
  -2.11705e-06  -1.83763e-06  -1.44723e-06  -9.64835e-07  -4.14370e-07   1.76944e-07   7.77050e-07
   1.35037e-06   1.86215e-06   2.28393e-06   2.59695e-06   2.79270e-06   2.87183e-06   2.84333e-06
   2.72318e-06   2.53165e-06   2.28684e-06   2.00129e-06   1.68607e-06   1.35567e-06   1.02417e-06
   6.98740e-07   3.79048e-07   6.28369e-08  -2.49376e-07  -5.54937e-07  -8.51564e-07  -1.13667e-06
  -1.40503e-06  -1.64852e-06  -1.85784e-06  -2.02215e-06  -2.12826e-06  -2.16563e-06  -2.13345e-06
  -2.03975e-06  -1.89569e-06  -1.71386e-06  -1.50841e-06  -1.29180e-06  -1.07030e-06  -8.44262e-07
  -6.14161e-07  -3.84417e-07  -1.58887e-07   6.55705e-08   2.98921e-07   5.52785e-07   8.35804e-07
   1.15100e-06   1.49639e-06   1.86777e-06   2.25646e-06   2.64259e-06   2.99416e-06   3.27395e-06
   3.44613e-06   3.47928e-06   3.35090e-06   3.05242e-06   2.59001e-06   1.98186e-06   1.25697e-06
   4.55121e-07  -3.75162e-07  -1.18303e-06  -1.92213e-06  -2.55488e-06  -3.05532e-06  -3.41058e-06
  -3.61868e-06  -3.68363e-06  -3.61557e-06  -3.43490e-06  -3.17050e-06  -2.85187e-06  -2.50280e-06
  -2.13974e-06  -1.77377e-06  -1.41369e-06  -1.06628e-06  -7.33468e-07  -4.09705e-07  -8.28722e-08
   2.60876e-07   6.31709e-07   1.03146e-06   1.45012e-06   1.86733e-06   2.26033e-06   2.61112e-06
   2.90571e-06   3.12934e-06   3.26528e-06   3.29783e-06   3.21486e-06   3.01080e-06   2.69074e-06
   2.27200e-06   1.78024e-06   1.24300e-06   6.84856e-07   1.26871e-07  -4.14622e-07  -9.31348e-07
  -1.42241e-06  -1.88845e-06  -2.32662e-06  -2.72823e-06  -3.07737e-06  -3.35175e-06  -3.52777e-06
  -3.58697e-06  -3.51888e-06  -3.31986e-06  -2.98971e-06  -2.53322e-06  -1.96598e-06  -1.31838e-06
  -6.29527e-07   6.03873e-08   7.10615e-07   1.28068e-06   1.73864e-06   2.06859e-06   2.26920e-06
   2.34987e-06   2.33207e-06   2.24839e-06   2.13297e-06   2.01149e-06   1.90165e-06   1.81852e-06
   1.77546e-06   1.78098e-06   1.83637e-06   1.93215e-06   2.04399e-06   2.13246e-06   2.15036e-06
   2.05621e-06   1.82518e-06   1.45086e-06   9.41796e-07   3.18783e-07  -3.88372e-07  -1.14421e-06
  -1.90774e-06  -2.63048e-06  -3.26074e-06  -3.75449e-06  -4.08138e-06  -4.22347e-06  -4.17366e-06
  -3.93830e-06  -3.54110e-06  -3.02355e-06  -2.43626e-06  -1.82839e-06  -1.23991e-06  -6.97017e-07
  -2.09752e-07   2.24444e-07   6.13205e-07   9.62921e-07   1.27614e-06   1.55340e-06   1.79525e-06
   2.00081e-06   2.16693e-06   2.28932e-06   2.36393e-06   2.38782e-06   2.35873e-06   2.27363e-06
   2.12960e-06   1.92888e-06   1.68422e-06   1.42024e-06   1.16864e-06   9.59023e-07   8.08948e-07
   7.21310e-07   6.89194e-07   6.98399e-07   7.24704e-07   7.34803e-07   6.91550e-07   5.57329e-07
   2.99392e-07  -9.84138e-08  -6.28686e-07  -1.26535e-06  -1.97036e-06  -2.69478e-06  -3.37930e-06
  -3.95990e-06  -4.37515e-06  -4.57367e-06  -4.52277e-06  -4.21594e-06  -3.67435e-06  -2.94047e-06
  -2.06734e-06  -1.10890e-06  -1.15814e-07   8.60059e-07   1.76183e-06   2.53397e-06   3.13451e-06
   3.54189e-06   3.75339e-06   3.78090e-06   3.64844e-06   3.38791e-06   3.03143e-06   2.60786e-06
   2.14417e-06   1.66654e-06   1.19744e-06   7.52431e-07   3.39719e-07  -3.50585e-08  -3.62246e-07
  -6.31075e-07  -8.42181e-07  -1.01308e-06  -1.16686e-06  -1.31722e-06  -1.46608e-06  -1.61035e-06
  -1.74470e-06  -1.85723e-06  -1.92792e-06  -1.93620e-06  -1.86896e-06  -1.72130e-06  -1.49510e-06
  -1.20012e-06  -8.52033e-07  -4.66499e-07  -5.84307e-08   3.52519e-07   7.39846e-07   1.07499e-06
   1.33358e-06   1.50015e-06   1.57125e-06   1.55427e-06   1.46181e-06   1.30733e-06   1.10421e-06
   8.62525e-07   5.84935e-07   2.71802e-07  -6.63373e-08  -4.04688e-07  -7.13348e-07  -9.66943e-07
  -1.14478e-06  -1.22853e-06  -1.20730e-06  -1.08539e-06  -8.79848e-07  -6.09952e-07  -2.93716e-07
   4.77925e-08   3.91448e-07   7.16958e-07   1.00576e-06   1.23728e-06   1.39128e-06   1.45614e-06
   1.43485e-06   1.34332e-06   1.20272e-06   1.03400e-06   8.56749e-07   6.85726e-07   5.26073e-07
   3.73363e-07   2.16510e-07   4.19765e-08  -1.60745e-07  -3.97373e-07  -6.70644e-07  -9.78720e-07
  -1.31018e-06  -1.64300e-06  -1.95006e-06  -2.20442e-06  -2.38095e-06  -2.45754e-06  -2.41955e-06
  -2.26287e-06  -1.99175e-06  -1.61472e-06  -1.14612e-06  -6.10716e-07  -4.33675e-08   5.17833e-07
   1.03876e-06   1.49159e-06   1.85424e-06   2.11086e-06   2.25294e-06   2.27924e-06   2.19489e-06
   2.01043e-06   1.74026e-06   1.40202e-06   1.01901e-06   6.22323e-07   2.47656e-07  -7.22976e-08
  -3.16106e-07  -4.77635e-07  -5.63298e-07  -5.85266e-07  -5.57353e-07  -4.96833e-07  -4.25892e-07
  -3.65836e-07  -3.29250e-07  -3.19591e-07  -3.35526e-07  -3.70772e-07  -4.11300e-07  -4.38058e-07
  -4.34037e-07  -3.87918e-07  -2.92516e-07  -1.42680e-07   6.23343e-08   3.12048e-07   5.80644e-07
   8.33098e-07   1.03835e-06   1.17679e-06   1.23674e-06   1.20892e-06   1.08729e-06   8.74353e-07
   5.83412e-07   2.35904e-07  -1.41826e-07  -5.21488e-07  -8.77655e-07  -1.19068e-06  -1.44373e-06
  -1.62013e-06  -1.70822e-06  -1.70787e-06  -1.62875e-06  -1.48363e-06  -1.28694e-06  -1.05860e-06
  -8.24549e-07  -6.09776e-07  -4.30375e-07  -2.92781e-07  -1.97992e-07  -1.42067e-07  -1.11802e-07
  -8.42814e-08  -3.42298e-08   5.73122e-08   1.99855e-07   3.95745e-07   6.41867e-07   9.26220e-07
   1.22471e-06   1.50653e-06   1.74511e-06   1.92359e-06   2.03276e-06   2.06619e-06   2.01889e-06
   1.89034e-06   1.68736e-06   1.42592e-06   1.13085e-06   8.30350e-07   5.45554e-07   2.85584e-07
   5.31076e-08  -1.49506e-07  -3.20972e-07  -4.62138e-07  -5.73958e-07  -6.59742e-07  -7.31379e-07
  -8.08646e-07  -9.08172e-07  -1.03355e-06  -1.17640e-06  -1.32337e-06  -1.46102e-06  -1.57749e-06
  -1.66308e-06  -1.70944e-06  -1.70948e-06  -1.65969e-06  -1.56256e-06  -1.42570e-06  -1.25875e-06
  -1.07110e-06  -8.71900e-07  -6.71509e-07  -4.81113e-07  -3.10953e-07  -1.68486e-07  -5.38305e-08
   4.52628e-08   1.51043e-07   2.86839e-07   4.69677e-07   7.07016e-07   9.96194e-07   1.32675e-06
   1.68488e-06   2.05429e-06   2.41022e-06   2.71538e-06   2.92696e-06   3.01076e-06   2.94902e-06
   2.73728e-06   2.37901e-06   1.88517e-06   1.27701e-06   5.87685e-07  -1.38289e-07  -8.51628e-07
  -1.51097e-06  -2.09151e-06  -2.58161e-06  -2.97256e-06  -3.25180e-06  -3.40205e-06  -3.40551e-06
  -3.25108e-06  -2.94185e-06  -2.49677e-06  -1.94659e-06  -1.33004e-06  -6.89628e-07  -6.44367e-08
   5.15322e-07   1.02677e-06   1.45035e-06   1.76931e-06   1.97361e-06   2.06490e-06   2.05664e-06
   1.96756e-06   1.81712e-06   1.62709e-06   1.42121e-06   1.21925e-06   1.03545e-06   8.82817e-07
   7.71609e-07   7.01295e-07   6.57663e-07   6.20436e-07   5.72893e-07   5.04678e-07   4.06915e-07
   2.65796e-07   6.40740e-08  -2.09009e-07  -5.49735e-07  -9.39599e-07  -1.34875e-06  -1.73998e-06
  -2.07455e-06  -2.31827e-06  -2.44495e-06  -2.43757e-06  -2.29047e-06  -2.01011e-06  -1.61216e-06
  -1.12175e-06  -5.77478e-07  -2.70125e-08   4.88400e-07   9.42241e-07   1.31747e-06   1.60185e-06
   1.78925e-06   1.87971e-06   1.87731e-06   1.79251e-06   1.64531e-06   1.46147e-06   1.26285e-06
   1.06181e-06   8.61270e-07   6.56203e-07   4.35573e-07   1.86214e-07  -1.01460e-07  -4.28824e-07
  -7.87144e-07  -1.15906e-06  -1.52418e-06  -1.86484e-06  -2.16464e-06  -2.40148e-06  -2.54495e-06
  -2.56353e-06  -2.43450e-06  -2.14886e-06  -1.71004e-06  -1.13349e-06  -4.47580e-07   3.09386e-07
   1.09413e-06   1.85943e-06   2.55408e-06   3.12833e-06   3.54338e-06   3.77915e-06   3.83527e-06
   3.72187e-06   3.44834e-06   3.02302e-06   2.46265e-06   1.79772e-06   1.07042e-06   3.29385e-07
  -3.77984e-07  -1.01420e-06  -1.55658e-06  -1.99586e-06  -2.33143e-06  -2.56716e-06  -2.70877e-06
  -2.76562e-06  -2.75253e-06  -2.68645e-06  -2.58250e-06  -2.45238e-06  -2.30143e-06  -2.12679e-06
  -1.92225e-06  -1.68380e-06  -1.41126e-06  -1.10803e-06  -7.81027e-07  -4.36496e-07  -7.61032e-08
   2.98436e-07   6.76974e-07   1.04080e-06   1.37087e-06   1.65436e-06   1.88541e-06   2.06469e-06
   2.19974e-06   2.30222e-06   2.38251e-06   2.44592e-06   2.49140e-06   2.51254e-06   2.50082e-06
   2.44678e-06   2.33810e-06   2.16169e-06   1.90949e-06   1.57951e-06   1.17135e-06   6.85977e-07
   1.30818e-07  -4.79584e-07  -1.12552e-06  -1.78046e-06  -2.41062e-06  -2.98013e-06  -3.45662e-06
  -3.81558e-06  -4.04153e-06  -4.12525e-06  -4.05935e-06  -3.83850e-06  -3.46396e-06  -2.94612e-06
  -2.30525e-06  -1.57151e-06  -7.83694e-07   1.61245e-08   7.89656e-07   1.50543e-06   2.13529e-06
   2.65046e-06   3.02497e-06   3.24638e-06   3.32372e-06   3.28075e-06   3.14259e-06   2.92903e-06
   2.65631e-06   2.33670e-06   1.97563e-06   1.57683e-06   1.14976e-06   7.08909e-07   2.66521e-07
  -1.70698e-07  -5.97586e-07  -1.00476e-06  -1.37729e-06  -1.69827e-06  -1.95388e-06  -2.13595e-06
  -2.24076e-06  -2.26636e-06  -2.21050e-06  -2.07120e-06  -1.84966e-06  -1.55058e-06  -1.18251e-06
  -7.62698e-07  -3.18654e-07   1.19614e-07   5.27146e-07   8.82153e-07   1.16134e-06   1.34307e-06
   1.41435e-06   1.37336e-06   1.23053e-06   1.01091e-06   7.51721e-07   4.92406e-07   2.63986e-07
   8.45097e-08  -3.78296e-08  -9.87027e-08  -9.56899e-08  -3.15906e-08   8.05833e-08   2.14278e-07
   3.32126e-07   3.96912e-07   3.83239e-07   2.81151e-07   9.37578e-08  -1.65994e-07  -4.76886e-07
  -8.09109e-07  -1.12667e-06  -1.39443e-06  -1.58431e-06  -1.67667e-06  -1.65952e-06  -1.52922e-06
  -1.29239e-06  -9.65222e-07  -5.69160e-07  -1.26177e-07   3.43472e-07   8.21164e-07   1.28828e-06
   1.72369e-06   2.10308e-06   2.40211e-06   2.59938e-06   2.67591e-06   2.61536e-06   2.40783e-06
   2.05283e-06   1.56089e-06   9.57705e-07   2.86719e-07  -3.97638e-07  -1.04057e-06  -1.59252e-06
  -2.01108e-06  -2.26307e-06  -2.32657e-06  -2.19571e-06  -1.88663e-06  -1.43870e-06  -9.05998e-07
  -3.46160e-07   1.83695e-07   6.28795e-07   9.43779e-07   1.09859e-06   1.07896e-06   8.87651e-07
   5.47815e-07   1.03173e-07  -3.86835e-07  -8.56325e-07  -1.24411e-06  -1.50353e-06  -1.60868e-06
  -1.55443e-06  -1.35193e-06  -1.02576e-06  -6.11903e-07  -1.54323e-07   2.99273e-07   7.03125e-07
   1.01960e-06   1.22344e-06   1.30307e-06   1.25928e-06   1.10277e-06   8.52821e-07   5.37804e-07
   1.93038e-07  -1.46417e-07  -4.52706e-07  -7.03874e-07  -8.76426e-07  -9.45350e-07  -8.95681e-07
  -7.33681e-07  -4.85199e-07  -1.85273e-07   1.30743e-07   4.32890e-07   7.01847e-07   9.31016e-07
   1.12105e-06   1.27088e-06   1.37393e-06   1.42099e-06   1.40488e-06   1.32167e-06   1.16855e-06
   9.44191e-07   6.52758e-07   3.04582e-07  -8.83792e-08  -5.15457e-07  -9.64434e-07  -1.41641e-06
  -1.84364e-06  -2.21189e-06  -2.48455e-06  -2.62640e-06  -2.60893e-06  -2.41568e-06  -2.04655e-06
  -1.51929e-06  -8.67264e-07  -1.35407e-07   6.24262e-07   1.35665e-06   2.00684e-06   2.52481e-06
   2.87079e-06   3.01796e-06   2.95421e-06   2.68682e-06   2.24733e-06   1.69281e-06   1.09789e-06
   5.36226e-07   6.13444e-08  -2.98426e-07  -5.34206e-07  -6.53509e-07  -6.80231e-07  -6.50139e-07
  -6.02407e-07  -5.72538e-07  -5.88795e-07  -6.71544e-07  -8.32702e-07  -1.07222e-06  -1.37557e-06
  -1.71699e-06  -2.06346e-06  -2.37386e-06  -2.59985e-06  -2.69424e-06  -2.62052e-06  -2.35716e-06
  -1.90037e-06  -1.26893e-06  -5.05150e-07   3.33477e-07   1.18502e-06   1.98774e-06   2.68418e-06
   3.22861e-06   3.58934e-06   3.74270e-06   3.66996e-06   3.36395e-06   2.84097e-06   2.14666e-06
   1.34864e-06   5.21335e-07  -2.67051e-07  -9.59429e-07  -1.51048e-06  -1.88786e-06  -2.07213e-06
  -2.05519e-06  -1.84277e-06  -1.46075e-06  -9.54209e-07  -3.76190e-07   2.22180e-07   7.92464e-07
   1.28648e-06   1.65873e-06   1.87053e-06   1.89258e-06   1.71041e-06   1.33340e-06   7.97840e-07
   1.55749e-07  -5.41568e-07  -1.24942e-06  -1.92487e-06  -2.52441e-06  -3.00832e-06  -3.34428e-06
  -3.50861e-06  -3.48842e-06  -3.28499e-06  -2.91400e-06  -2.40249e-06  -1.78689e-06  -1.11028e-06
  -4.15515e-07   2.60115e-07   8.85734e-07   1.43621e-06   1.89164e-06   2.23834e-06   2.47230e-06
   2.60011e-06   2.63606e-06   2.59818e-06   2.50557e-06   2.37575e-06   2.22303e-06   2.05809e-06
   1.88530e-06   1.70192e-06   1.50641e-06   1.30806e-06   1.12231e-06   9.58392e-07   8.16908e-07
   6.94276e-07   5.82839e-07   4.69664e-07   3.39636e-07   1.79898e-07  -1.84077e-08  -2.61522e-07
  -5.54347e-07  -8.97466e-07  -1.28091e-06  -1.68059e-06  -2.06340e-06  -2.39980e-06  -2.67288e-06
  -2.87398e-06  -2.99453e-06  -3.02814e-06  -2.97843e-06  -2.85784e-06  -2.67610e-06  -2.43465e-06
  -2.13687e-06  -1.79659e-06  -1.43209e-06  -1.05795e-06  -6.82736e-07  -3.09711e-07   6.23424e-08
   4.39072e-07   8.28189e-07   1.23167e-06   1.63831e-06   2.02774e-06   2.38159e-06   2.68757e-06
   2.93657e-06   3.12241e-06   3.24471e-06   3.30833e-06   3.31639e-06   3.26471e-06   3.14445e-06
   2.94794e-06   2.66961e-06   2.30178e-06   1.83651e-06   1.27458e-06   6.28388e-07  -8.24393e-08
  -8.31260e-07  -1.58011e-06  -2.28038e-06  -2.88062e-06  -3.33662e-06  -3.61893e-06  -3.71429e-06
  -3.62130e-06  -3.34615e-06  -2.90537e-06  -2.33052e-06  -1.67031e-06  -9.87639e-07  -3.50838e-07
   1.79595e-07   5.61983e-07   7.76883e-07   8.24241e-07   7.16932e-07   4.75128e-07   1.26153e-07
  -2.92690e-07  -7.34664e-07  -1.14700e-06  -1.47499e-06  -1.66712e-06  -1.67983e-06  -1.48111e-06
  -1.05580e-06  -4.12269e-07   4.13557e-07   1.36125e-06   2.35240e-06   3.29821e-06   4.11070e-06
   4.71430e-06   5.05076e-06   5.07957e-06   4.78125e-06   4.16385e-06   3.26564e-06   2.15255e-06
   9.13328e-07  -3.48527e-07  -1.52944e-06  -2.53991e-06  -3.31139e-06  -3.80151e-06  -4.00116e-06
  -3.93448e-06  -3.64763e-06  -3.19896e-06  -2.65718e-06  -2.09627e-06  -1.58193e-06  -1.15979e-06
  -8.54294e-07  -6.72218e-07  -5.99590e-07  -6.00380e-07  -6.29320e-07  -6.47750e-07  -6.25521e-07
  -5.35856e-07  -3.59200e-07  -9.22335e-08   2.52179e-07   6.53709e-07   1.09099e-06   1.54133e-06
   1.97898e-06   2.37685e-06   2.71090e-06   2.96387e-06   3.12606e-06   3.19421e-06   3.17063e-06
   3.06272e-06   2.88017e-06   2.62711e-06   2.29514e-06   1.86676e-06   1.32937e-06   6.85694e-07
  -4.95337e-08  -8.55663e-07  -1.70280e-06  -2.54702e-06  -3.33527e-06  -4.01498e-06  -4.53666e-06
  -4.85505e-06  -4.93523e-06  -4.76180e-06  -4.34269e-06  -3.70181e-06  -2.87262e-06  -1.90232e-06
  -8.57443e-07   1.83909e-07   1.14500e-06   1.95633e-06   2.56033e-06   2.92077e-06   3.02746e-06
   2.89052e-06   2.53588e-06   2.00714e-06   1.36586e-06   6.83814e-07   3.40826e-08  -5.15087e-07
  -9.08445e-07  -1.11272e-06  -1.11747e-06  -9.28192e-07  -5.61839e-07  -4.85412e-08   5.65587e-07
   1.22124e-06   1.85181e-06   2.38780e-06   2.76392e-06   2.93037e-06   2.85995e-06   2.54827e-06
   2.01209e-06   1.28817e-06   4.30971e-07  -4.90481e-07  -1.39647e-06  -2.20468e-06  -2.84065e-06
  -3.24632e-06  -3.38460e-06  -3.24429e-06  -2.84203e-06  -2.21747e-06  -1.42618e-06  -5.37069e-07
   3.70734e-07   1.21753e-06   1.93229e-06   2.45684e-06   2.74998e-06   2.79203e-06   2.58615e-06
   2.15762e-06   1.55175e-06   8.26224e-07   4.24692e-08  -7.36677e-07  -1.44926e-06  -2.04606e-06
  -2.50192e-06  -2.80828e-06  -2.95533e-06  -2.93131e-06  -2.73869e-06  -2.40066e-06  -1.94876e-06
  -1.41230e-06  -8.19848e-07  -2.00854e-07   4.18276e-07   1.01574e-06   1.57092e-06   2.06086e-06
   2.45865e-06   2.73506e-06   2.86584e-06   2.83875e-06   2.65196e-06   2.30955e-06   1.82456e-06
   1.22586e-06   5.58209e-07  -1.24712e-07  -7.66909e-07  -1.31350e-06  -1.71519e-06  -1.93729e-06
  -1.96786e-06  -1.81455e-06  -1.49554e-06  -1.03721e-06  -4.78062e-07   1.30296e-07   7.29139e-07
   1.26095e-06   1.67585e-06   1.93547e-06   2.01427e-06   1.89959e-06   1.59368e-06   1.11825e-06
   5.14512e-07  -1.65530e-07  -8.68127e-07  -1.54020e-06  -2.12982e-06  -2.59189e-06  -2.89514e-06
  -3.02246e-06  -2.96799e-06  -2.73751e-06  -2.34919e-06  -1.83083e-06  -1.21699e-06  -5.46998e-07
   1.38487e-07   7.99332e-07   1.39701e-06   1.89910e-06   2.28296e-06   2.53281e-06   2.63581e-06
   2.58734e-06   2.39749e-06   2.08840e-06   1.68818e-06   1.23065e-06   7.56765e-07   3.11189e-07
  -6.59505e-08  -3.46739e-07  -5.18615e-07  -5.83746e-07  -5.57204e-07  -4.64377e-07  -3.35530e-07
  -1.98051e-07  -7.21315e-08   2.62621e-08   7.92628e-08   6.62599e-08  -2.82067e-08  -2.04466e-07
  -4.46243e-07  -7.28433e-07  -1.02348e-06  -1.30116e-06  -1.52883e-06  -1.67761e-06  -1.72884e-06
  -1.67288e-06  -1.50506e-06  -1.22933e-06  -8.64485e-07  -4.43610e-07  -7.55070e-09   4.02483e-07
   7.52366e-07   1.02008e-06   1.19515e-06   1.27573e-06   1.26629e-06   1.17525e-06   1.01400e-06
   8.00130e-07   5.60723e-07   3.30293e-07   1.42980e-07   2.35905e-08  -1.83567e-08   1.04271e-08
   9.02670e-08   1.94131e-07   2.93233e-07   3.61313e-07   3.77448e-07   3.26565e-07   1.98851e-07
  -9.82186e-09  -2.95232e-07  -6.40162e-07  -1.01245e-06  -1.36854e-06  -1.65869e-06  -1.83251e-06
  -1.84575e-06  -1.66621e-06  -1.27966e-06  -6.96603e-07   4.37557e-08   8.77918e-07   1.72951e-06
   2.52043e-06   3.17870e-06   3.64714e-06   3.88933e-06   3.88581e-06   3.62695e-06   3.11417e-06
   2.36996e-06   1.44566e-06   4.17279e-07  -6.29818e-07  -1.61354e-06  -2.45921e-06  -3.10566e-06
  -3.51760e-06  -3.69025e-06  -3.64214e-06  -3.40859e-06  -3.03851e-06  -2.58597e-06  -2.09791e-06
  -1.60912e-06  -1.14471e-06  -7.21589e-07  -3.45479e-07  -1.31063e-08   2.80528e-07   5.40910e-07
   7.77345e-07   1.00128e-06   1.22242e-06   1.44743e-06   1.67579e-06   1.89480e-06   2.08358e-06
   2.22179e-06   2.29486e-06   2.29628e-06   2.22760e-06   2.09345e-06   1.89318e-06   1.61865e-06
   1.26274e-06   8.29914e-07   3.37818e-07  -1.88689e-07  -7.22133e-07  -1.23272e-06  -1.69177e-06
  -2.07999e-06  -2.39059e-06  -2.62263e-06  -2.77450e-06  -2.84595e-06  -2.84065e-06  -2.76327e-06
  -2.61645e-06  -2.40182e-06  -2.12293e-06  -1.78523e-06  -1.39236e-06  -9.46038e-07  -4.53368e-07
   6.71197e-08   5.88163e-07   1.08365e-06   1.53595e-06   1.93618e-06   2.28403e-06   2.58634e-06
   2.84846e-06   3.06826e-06   3.23860e-06   3.35013e-06   3.38916e-06   3.33695e-06   3.17645e-06
   2.89568e-06   2.48657e-06   1.94646e-06   1.28396e-06   5.21619e-07  -3.07571e-07  -1.16407e-06
  -2.00245e-06  -2.77555e-06  -3.44444e-06  -3.98466e-06  -4.38270e-06  -4.62801e-06  -4.70940e-06
  -4.61762e-06  -4.35365e-06  -3.93455e-06  -3.39071e-06  -2.75393e-06  -2.04841e-06  -1.29523e-06
  -5.20943e-07   2.46395e-07   9.86317e-07   1.68465e-06   2.32840e-06   2.90628e-06   3.41009e-06
   3.83111e-06   4.15608e-06   4.36848e-06   4.45390e-06   4.40381e-06   4.21484e-06   3.88759e-06
   3.42973e-06   2.85755e-06   2.19587e-06   1.47952e-06   7.50554e-07   4.95809e-08  -5.89293e-07
  -1.13766e-06  -1.57113e-06  -1.87161e-06  -2.03447e-06  -2.07380e-06  -2.01994e-06  -1.91113e-06
  -1.78436e-06  -1.66959e-06  -1.58804e-06  -1.55219e-06  -1.56648e-06  -1.62839e-06  -1.72818e-06
  -1.84957e-06  -1.97365e-06  -2.08225e-06  -2.15909e-06  -2.19128e-06  -2.17102e-06  -2.09427e-06
  -1.95683e-06  -1.75173e-06  -1.47339e-06  -1.12323e-06  -7.08366e-07  -2.37908e-07   2.76784e-07
   8.19403e-07   1.36632e-06   1.88816e-06   2.35580e-06   2.74555e-06   3.04235e-06   3.24161e-06
