  -1.92660e-07  -1.51326e-06  -2.80419e-06  -4.01050e-06  -5.07151e-06  -5.92128e-06  -6.49652e-06
  -6.74759e-06  -6.64670e-06  -6.19095e-06  -5.40114e-06  -4.31931e-06  -3.00511e-06  -1.53498e-06
   1.46819e-09   1.50960e-06   2.89683e-06   4.07701e-06   4.97750e-06   5.54808e-06   5.76608e-06
   5.63815e-06   5.19930e-06   4.50602e-06   3.62691e-06   2.63526e-06   1.60550e-06   6.11514e-07
  -2.78181e-07  -1.01341e-06  -1.57636e-06  -1.98113e-06  -2.25654e-06  -2.42950e-06  -2.52059e-06
  -2.54635e-06  -2.52144e-06  -2.46012e-06  -2.37615e-06  -2.27961e-06  -2.17131e-06  -2.03850e-06
  -1.85696e-06  -1.60139e-06  -1.25946e-06  -8.39851e-07  -3.66695e-07   1.30821e-07   6.22421e-07
   1.07743e-06   1.46500e-06   1.75491e-06   1.92200e-06   1.95301e-06   1.85237e-06   1.64221e-06
   1.35672e-06   1.03556e-06   7.18812e-07   4.41428e-07   2.26774e-07   8.45079e-08   1.47718e-08
   1.20689e-08   6.39442e-08   1.49357e-07   2.41342e-07   3.12527e-07   3.39657e-07   3.06575e-07
   2.08195e-07   5.31378e-08  -1.38859e-07  -3.40806e-07  -5.19988e-07  -6.41844e-07  -6.78739e-07
  -6.15671e-07  -4.49139e-07  -1.87811e-07   1.42860e-07   5.00286e-07   8.29465e-07   1.06889e-06
   1.15878e-06   1.05245e-06   7.27489e-07   1.92133e-07  -5.14728e-07  -1.32729e-06  -2.16028e-06
  -2.92141e-06  -3.52280e-06  -3.88598e-06  -3.94676e-06  -3.66628e-06  -3.04273e-06  -2.11441e-06
  -9.56150e-07   3.27820e-07   1.62022e-06   2.80958e-06   3.79670e-06   4.49486e-06   4.83797e-06
   4.79249e-06   4.36421e-06   3.59901e-06   2.57635e-06   1.39596e-06   1.64595e-07  -1.00913e-06
  -2.01973e-06  -2.77711e-06  -3.21899e-06  -3.31645e-06  -3.07472e-06  -2.52870e-06  -1.73606e-06
  -7.72739e-07   2.67565e-07   1.27792e-06   2.15372e-06   2.81153e-06   3.19845e-06   3.29082e-06
   3.09014e-06   2.62271e-06   1.94052e-06   1.11719e-06   2.37836e-07  -6.13600e-07  -1.36431e-06
  -1.95604e-06  -2.34678e-06  -2.51741e-06  -2.47972e-06  -2.27225e-06  -1.94401e-06  -1.54128e-06
  -1.10460e-06  -6.70313e-07  -2.71319e-07   6.21217e-08   3.02434e-07   4.29707e-07   4.40205e-07
   3.50450e-07   1.90436e-07  -1.06692e-08  -2.31817e-07  -4.54157e-07  -6.53043e-07  -7.97381e-07
  -8.55444e-07  -8.04930e-07  -6.43710e-07  -3.93658e-07  -9.28798e-08   2.19086e-07   5.13560e-07
   7.76424e-07   1.00107e-06   1.17688e-06   1.28661e-06   1.31428e-06   1.25173e-06   1.10104e-06
   8.77810e-07   6.12513e-07   3.44706e-07   1.13709e-07  -5.01785e-08  -1.30829e-07  -1.25260e-07
  -3.91058e-08   1.15199e-07   3.17981e-07   5.44645e-07   7.69729e-07   9.69900e-07   1.12595e-06
   1.22159e-06   1.23873e-06   1.15815e-06   9.69637e-07   6.81254e-07   3.18642e-07  -8.10721e-08
  -4.76008e-07  -8.29771e-07  -1.12219e-06  -1.34879e-06  -1.50972e-06  -1.60560e-06  -1.64463e-06
  -1.64610e-06  -1.63392e-06  -1.63131e-06  -1.66010e-06  -1.73588e-06  -1.86254e-06  -2.03214e-06
  -2.22346e-06  -2.39832e-06  -2.50489e-06  -2.48983e-06  -2.31077e-06  -1.94223e-06  -1.37763e-06
  -6.33662e-07   2.46165e-07   1.19651e-06   2.14213e-06   3.00785e-06   3.72572e-06   4.24041e-06
   4.51116e-06   4.51267e-06   4.23832e-06   3.70633e-06   2.96286e-06   2.07542e-06   1.12399e-06
   1.95437e-07  -6.24274e-07  -1.26208e-06  -1.66816e-06  -1.81878e-06  -1.71483e-06  -1.38081e-06
  -8.63360e-07  -2.27003e-07   4.53267e-07   1.10247e-06   1.65523e-06   2.05959e-06   2.27748e-06
   2.28395e-06   2.06830e-06   1.63744e-06   1.01787e-06   2.52236e-07  -6.05874e-07  -1.49523e-06
  -2.35008e-06  -3.10861e-06  -3.72288e-06  -4.16013e-06  -4.39823e-06  -4.42659e-06  -4.25085e-06
  -3.89138e-06  -3.37808e-06  -2.74765e-06  -2.04046e-06  -1.29242e-06  -5.28934e-07   2.31574e-07
   9.71179e-07   1.67065e-06   2.30939e-06   2.86443e-06   3.31420e-06   3.64565e-06   3.85399e-06
   3.93610e-06   3.88291e-06   3.67917e-06   3.31369e-06   2.79140e-06   2.13690e-06   1.38682e-06
   5.81799e-07  -2.34585e-07  -1.01255e-06  -1.69510e-06  -2.22586e-06  -2.56167e-06  -2.67704e-06
  -2.56198e-06  -2.22528e-06  -1.70102e-06  -1.04647e-06  -3.31098e-07   3.73343e-07   9.99228e-07
   1.49040e-06   1.80855e-06   1.93315e-06   1.85767e-06   1.59037e-06   1.15591e-06   5.91960e-07
  -5.71346e-08  -7.42261e-07  -1.40950e-06  -2.00616e-06  -2.48909e-06  -2.82745e-06  -3.00018e-06
  -2.99330e-06  -2.79974e-06  -2.42417e-06  -1.88967e-06  -1.23723e-06  -5.14033e-07   2.36430e-07
   9.68872e-07   1.62758e-06   2.15414e-06   2.50396e-06   2.65236e-06   2.59102e-06   2.32809e-06
   1.88857e-06   1.30452e-06   6.04422e-07  -1.81843e-07  -1.01014e-06  -1.82065e-06  -2.54708e-06
  -3.12247e-06  -3.48264e-06  -3.57750e-06  -3.38801e-06  -2.93116e-06  -2.24681e-06  -1.38126e-06
  -3.82297e-07   6.94365e-07   1.77885e-06   2.79335e-06   3.66681e-06   4.34321e-06   4.78324e-06
   4.96781e-06   4.89932e-06   4.59713e-06   4.09401e-06   3.43483e-06   2.67104e-06   1.85427e-06
   1.03375e-06   2.54969e-07  -4.44377e-07  -1.03669e-06  -1.50360e-06  -1.83652e-06  -2.03969e-06
  -2.12902e-06  -2.12669e-06  -2.05616e-06  -1.94075e-06  -1.80542e-06  -1.67805e-06  -1.58599e-06
  -1.55005e-06  -1.57844e-06  -1.66453e-06  -1.79106e-06  -1.93557e-06  -2.07400e-06  -2.18493e-06
  -2.25113e-06  -2.25558e-06  -2.17946e-06  -2.00657e-06  -1.72880e-06  -1.34613e-06  -8.63991e-07
  -2.95807e-07   3.32146e-07   9.83699e-07   1.62345e-06   2.22323e-06   2.75892e-06   3.20557e-06
   3.53859e-06   3.73869e-06   3.79386e-06   3.69784e-06   3.45010e-06   3.05994e-06   2.55177e-06
   1.96812e-06   1.36503e-06   7.96691e-07   2.99553e-07  -1.10761e-07  -4.31540e-07  -6.66355e-07
  -8.22266e-07  -9.08801e-07  -9.41581e-07  -9.49086e-07  -9.73197e-07  -1.05943e-06  -1.24242e-06
  -1.53529e-06  -1.92762e-06  -2.39143e-06  -2.89014e-06  -3.38277e-06  -3.82077e-06  -4.14734e-06
  -4.30618e-06  -4.25260e-06  -3.95750e-06  -3.40987e-06  -2.61894e-06  -1.61521e-06  -4.52335e-07
   7.94615e-07   2.04041e-06   3.20340e-06   4.21119e-06   5.00039e-06   5.51984e-06   5.73680e-06
   5.64284e-06   5.25732e-06   4.62418e-06   3.80420e-06   2.86694e-06   1.88689e-06   9.37815e-07
   8.56997e-08  -6.14974e-07  -1.12197e-06  -1.41139e-06  -1.48902e-06  -1.39352e-06  -1.18628e-06
  -9.37060e-07  -7.11482e-07  -5.60379e-07  -5.13027e-07  -5.76706e-07  -7.41631e-07  -9.88402e-07
  -1.29427e-06  -1.63393e-06  -1.97582e-06  -2.28043e-06  -2.50628e-06  -2.61980e-06  -2.60290e-06
  -2.45634e-06  -2.19735e-06  -1.85296e-06  -1.45435e-06  -1.03512e-06  -6.29599e-07  -2.67689e-07
   3.14900e-08   2.63018e-07   4.36933e-07   5.75970e-07   7.07729e-07   8.52950e-07   1.01785e-06
   1.19635e-06   1.38031e-06   1.56914e-06   1.76889e-06   1.98173e-06   2.19693e-06   2.38983e-06
   2.52765e-06   2.58132e-06   2.53808e-06   2.40424e-06   2.19456e-06   1.92118e-06   1.59182e-06
   1.21284e-06   7.89216e-07   3.23732e-07  -1.80162e-07  -7.13889e-07  -1.26361e-06  -1.81213e-06
  -2.33539e-06  -2.79847e-06  -3.16257e-06  -3.39729e-06  -3.48307e-06  -3.40705e-06  -3.16350e-06
  -2.75864e-06  -2.20976e-06  -1.54122e-06  -7.84435e-07   2.11943e-08   8.30863e-07   1.59439e-06
   2.25422e-06   2.75104e-06   3.03701e-06   3.08574e-06   2.89471e-06   2.48356e-06   1.88968e-06
   1.16559e-06   3.77073e-07  -4.01082e-07  -1.09450e-06  -1.64041e-06  -1.99482e-06  -2.13528e-06
  -2.06106e-06  -1.79051e-06  -1.35711e-06  -8.07682e-07  -1.99870e-07   4.04484e-07   9.47337e-07
   1.37874e-06   1.65963e-06   1.76760e-06   1.70139e-06   1.47992e-06   1.13710e-06   7.15533e-07
   2.61164e-07  -1.80622e-07  -5.67328e-07  -8.63084e-07  -1.04433e-06  -1.10199e-06  -1.04013e-06
  -8.74841e-07  -6.32714e-07  -3.46098e-07  -4.78017e-08   2.29902e-07   4.54445e-07   5.96814e-07
   6.40597e-07   5.88014e-07   4.56158e-07   2.66898e-07   3.96351e-08  -2.08765e-07  -4.59715e-07
  -6.89857e-07  -8.73297e-07  -9.87675e-07  -1.01920e-06  -9.64937e-07  -8.32162e-07  -6.35000e-07
  -3.92928e-07  -1.31117e-07   1.22570e-07   3.42850e-07   5.08755e-07   6.04287e-07   6.24280e-07
   5.78560e-07   4.86086e-07   3.67906e-07   2.46768e-07   1.47530e-07   9.26896e-08   9.68485e-08
   1.64572e-07   2.91093e-07   4.63382e-07   6.60687e-07   8.55377e-07   1.01575e-06   1.11270e-06
   1.12747e-06   1.05335e-06   8.91711e-07   6.51223e-07   3.52449e-07   2.74953e-08  -2.88681e-07
  -5.65867e-07  -7.80642e-07  -9.18693e-07  -9.80553e-07  -9.83994e-07  -9.56651e-07  -9.25419e-07
  -9.10493e-07  -9.21900e-07  -9.57377e-07  -1.00614e-06  -1.05737e-06  -1.10589e-06  -1.14910e-06
  -1.17827e-06  -1.17543e-06  -1.11900e-06  -9.92152e-07  -7.89830e-07  -5.21478e-07  -2.05998e-07
   1.37953e-07   4.97116e-07   8.61546e-07   1.21789e-06   1.54439e-06   1.81484e-06   2.00920e-06
   2.12007e-06   2.14814e-06   2.09459e-06   1.96093e-06   1.75121e-06   1.47093e-06   1.12676e-06
   7.30038e-07   3.01387e-07  -1.27661e-07  -5.19448e-07  -8.41367e-07  -1.07581e-06  -1.22159e-06
  -1.28707e-06  -1.28098e-06  -1.20893e-06  -1.07605e-06  -8.87611e-07  -6.49006e-07  -3.69705e-07
  -6.65864e-08   2.36081e-07   5.07678e-07   7.14993e-07   8.32349e-07   8.51545e-07   7.78702e-07
   6.20766e-07   3.80695e-07   6.54665e-08  -3.06403e-07  -7.05862e-07  -1.09700e-06  -1.43940e-06
  -1.69379e-06  -1.83272e-06  -1.84750e-06  -1.74438e-06  -1.53616e-06  -1.23676e-06  -8.62651e-07
  -4.40395e-07  -1.08030e-08   3.80450e-07   6.98732e-07   9.28045e-07   1.06704e-06   1.12300e-06
   1.11134e-06   1.05574e-06   9.82099e-07   9.08987e-07   8.45970e-07   8.00769e-07   7.83422e-07
   8.01840e-07   8.55419e-07   9.33234e-07   1.01723e-06   1.08858e-06   1.13627e-06   1.16183e-06
   1.17208e-06   1.16741e-06   1.14213e-06   1.09222e-06   1.01352e-06   8.94026e-07   7.15784e-07
   4.65065e-07   1.36876e-07  -2.69060e-07  -7.51151e-07  -1.30092e-06  -1.89665e-06  -2.50244e-06
  -3.07225e-06  -3.55737e-06  -3.91420e-06  -4.10990e-06  -4.12607e-06  -3.96004e-06  -3.61926e-06
  -3.11647e-06  -2.47209e-06  -1.71785e-06  -8.95321e-07  -5.34175e-08   7.56724e-07   1.49420e-06
   2.14026e-06   2.69585e-06   3.16875e-06   3.56512e-06   3.88739e-06   4.13211e-06   4.28581e-06
   4.32901e-06   4.24495e-06   4.02197e-06   3.64923e-06   3.11469e-06   2.41226e-06   1.55232e-06
   5.68355e-07  -4.82825e-07  -1.52784e-06  -2.48749e-06  -3.28827e-06  -3.87143e-06  -4.19667e-06
  -4.24512e-06  -4.02366e-06  -3.56391e-06  -2.91376e-06  -2.13151e-06  -1.28528e-06  -4.48841e-07
   3.08726e-07   9.32958e-07   1.38755e-06   1.65174e-06   1.72091e-06   1.61408e-06   1.37472e-06
   1.05676e-06   7.10992e-07   3.82857e-07   1.10511e-07  -8.07979e-08  -1.77535e-07  -1.72607e-07
  -6.99336e-08   1.06401e-07   3.13997e-07   5.04339e-07   6.36498e-07   6.87016e-07   6.50716e-07
   5.32534e-07   3.40292e-07   8.45384e-08  -2.19251e-07  -5.49439e-07  -8.78347e-07  -1.17541e-06
  -1.41173e-06  -1.56368e-06  -1.61590e-06  -1.56250e-06  -1.40509e-06  -1.15092e-06  -8.12734e-07
  -4.06737e-07   4.93144e-08   5.35841e-07   1.03118e-06   1.50889e-06   1.93228e-06   2.25636e-06
   2.44119e-06   2.46401e-06   2.32119e-06   2.02556e-06   1.60464e-06   1.09709e-06   5.47824e-07
   3.64286e-09  -4.91419e-07  -9.01639e-07  -1.20212e-06  -1.37893e-06  -1.43150e-06  -1.37641e-06
  -1.24792e-06  -1.09278e-06  -9.59399e-07  -8.86137e-07  -8.95332e-07  -9.92474e-07  -1.16571e-06
  -1.38749e-06  -1.62120e-06  -1.82736e-06  -1.96618e-06  -1.99964e-06  -1.89500e-06  -1.63040e-06
  -1.20282e-06  -6.34968e-07   2.70339e-08   7.28116e-07   1.41748e-06   2.05035e-06   2.58594e-06
   2.99042e-06   3.24113e-06   3.32839e-06   3.25613e-06   3.04135e-06   2.71087e-06   2.29498e-06
   1.82456e-06   1.33381e-06   8.61132e-07   4.41870e-07   9.78908e-08  -1.65805e-07  -3.55145e-07
  -4.80343e-07  -5.55107e-07  -5.98183e-07  -6.31539e-07  -6.77079e-07  -7.56453e-07  -8.90959e-07
  -1.09481e-06  -1.36511e-06  -1.68036e-06  -2.01122e-06  -2.33216e-06  -2.62212e-06  -2.85539e-06
  -2.99484e-06  -3.00057e-06  -2.84778e-06  -2.53713e-06  -2.09160e-06  -1.54786e-06  -9.48846e-07
  -3.35917e-07   2.58530e-07   8.11348e-07   1.30423e-06   1.72453e-06   2.06957e-06   2.34647e-06
   2.56762e-06   2.74580e-06   2.88947e-06   2.99923e-06   3.06849e-06   3.08640e-06   3.03898e-06
   2.91086e-06   2.68883e-06   2.36489e-06   1.93451e-06   1.39728e-06   7.64227e-07   6.34576e-08
  -6.66305e-07  -1.38772e-06  -2.07089e-06  -2.69375e-06  -3.23966e-06  -3.69070e-06  -4.02262e-06
  -4.20885e-06  -4.22921e-06  -4.07476e-06  -3.74684e-06  -3.25448e-06  -2.61270e-06  -1.84166e-06
  -9.69136e-07  -3.45995e-08   9.11238e-07   1.81023e-06   2.60059e-06   3.22590e-06   3.64726e-06
   3.84508e-06   3.81111e-06   3.54950e-06   3.08528e-06   2.46549e-06   1.74919e-06   9.98861e-07
   2.78586e-07  -3.49569e-07  -8.34839e-07  -1.14335e-06  -1.25913e-06  -1.18827e-06  -9.61951e-07
  -6.28829e-07  -2.43575e-07   1.37516e-07   4.56205e-07   6.56440e-07   6.95200e-07   5.54251e-07
   2.45466e-07  -1.92655e-07  -7.01620e-07  -1.20983e-06  -1.64280e-06  -1.93589e-06  -2.04478e-06
  -1.95133e-06  -1.66283e-06  -1.20502e-06  -6.15814e-07   5.50307e-08   7.46346e-07   1.39238e-06
   1.93255e-06   2.31971e-06   2.52547e-06   2.54193e-06   2.38017e-06   2.06802e-06   1.64647e-06
   1.16149e-06   6.54686e-07   1.58771e-07  -3.01279e-07  -7.04134e-07  -1.02968e-06  -1.26177e-06
  -1.39449e-06  -1.43823e-06  -1.41976e-06  -1.37383e-06  -1.33195e-06  -1.31706e-06  -1.34289e-06
  -1.41352e-06  -1.52262e-06  -1.65266e-06  -1.77550e-06  -1.85715e-06  -1.86871e-06  -1.79565e-06
  -1.63717e-06  -1.40024e-06  -1.09737e-06  -7.47956e-07  -3.76023e-07  -3.34649e-09   3.54001e-07
   6.83842e-07   9.77167e-07   1.22992e-06   1.44341e-06   1.62257e-06   1.77680e-06   1.92156e-06
   2.07243e-06   2.23386e-06   2.39435e-06   2.53129e-06   2.61757e-06   2.62491e-06   2.52538e-06
   2.29640e-06   1.92812e-06   1.42866e-06   8.24336e-07   1.55248e-07  -5.31547e-07  -1.18851e-06
  -1.76959e-06  -2.22859e-06  -2.52020e-06  -2.60979e-06  -2.48625e-06  -2.16781e-06  -1.69539e-06
  -1.12005e-06  -4.93677e-07   1.30733e-07   6.96193e-07   1.14779e-06   1.44592e-06   1.57253e-06
   1.52595e-06   1.31724e-06   9.75762e-07   5.49459e-07   9.08864e-08  -3.57307e-07  -7.64305e-07
  -1.10931e-06  -1.38420e-06  -1.59466e-06  -1.75374e-06  -1.87241e-06  -1.95456e-06  -1.99905e-06
  -2.00505e-06  -1.97222e-06  -1.89595e-06  -1.76576e-06  -1.56718e-06  -1.28395e-06  -9.03560e-07
  -4.24564e-07   1.40832e-07   7.72173e-07   1.44698e-06   2.14110e-06   2.82505e-06   3.46070e-06
   4.00216e-06   4.40010e-06   4.60929e-06   4.59806e-06   4.35516e-06   3.88897e-06   3.22106e-06
   2.38017e-06   1.40195e-06   3.33309e-07  -7.69548e-07  -1.84957e-06  -2.85301e-06  -3.72677e-06
  -4.42210e-06  -4.90475e-06  -5.15572e-06  -5.16305e-06  -4.92116e-06  -4.44081e-06  -3.75698e-06
  -2.92359e-06  -2.00022e-06  -1.04426e-06  -1.10488e-07   7.50038e-07   1.49330e-06   2.08550e-06
   2.50530e-06   2.74678e-06   2.82148e-06   2.75665e-06   2.58914e-06   2.35743e-06   2.09531e-06
   1.82989e-06   1.58189e-06   1.36674e-06   1.19556e-06   1.07219e-06   9.88016e-07   9.24606e-07
   8.63656e-07   7.92477e-07   6.99166e-07   5.68512e-07   3.87221e-07   1.53195e-07  -1.21249e-07
  -4.15032e-07  -7.06206e-07  -9.74935e-07  -1.20380e-06  -1.38072e-06  -1.50155e-06  -1.56785e-06
  -1.58332e-06  -1.55454e-06  -1.49380e-06  -1.41627e-06  -1.33227e-06  -1.24309e-06  -1.14362e-06
  -1.02571e-06  -8.81520e-07  -7.10343e-07  -5.24564e-07  -3.46620e-07  -1.99618e-07  -9.89681e-08
  -4.82507e-08  -4.05773e-08  -6.40952e-08  -1.08268e-07  -1.66639e-07  -2.33549e-07  -2.97592e-07
  -3.36530e-07  -3.18250e-07  -2.09613e-07   1.03824e-08   3.41860e-07   7.65712e-07   1.24985e-06
   1.75306e-06   2.22912e-06   2.63338e-06   2.92721e-06   3.07897e-06   3.06941e-06   2.89890e-06
   2.58610e-06   2.16081e-06   1.65772e-06   1.11000e-06   5.44889e-07  -1.55441e-08  -5.50912e-07
  -1.04017e-06  -1.46347e-06  -1.80807e-06  -2.07273e-06  -2.26383e-06  -2.38723e-06  -2.44374e-06
  -2.43204e-06  -2.35399e-06  -2.21651e-06  -2.02849e-06  -1.79645e-06  -1.52336e-06  -1.21215e-06
  -8.71472e-07  -5.18180e-07  -1.73776e-07   1.42726e-07   4.17965e-07   6.41141e-07   8.01215e-07
   8.89406e-07   9.03249e-07   8.46538e-07   7.26533e-07   5.52916e-07   3.42848e-07   1.26820e-07
  -5.58570e-08  -1.72143e-07  -2.07880e-07  -1.65336e-07  -5.01561e-08   1.35769e-07   3.87737e-07
   6.88502e-07   1.00865e-06   1.31226e-06   1.55964e-06   1.71265e-06   1.74382e-06   1.64245e-06
   1.41793e-06   1.09986e-06   7.28432e-07   3.40019e-07  -3.88513e-08  -3.87008e-07  -6.85057e-07
  -9.18719e-07  -1.08230e-06  -1.17641e-06  -1.20282e-06  -1.16401e-06  -1.06681e-06  -9.22812e-07
  -7.43942e-07  -5.39259e-07  -3.16197e-07  -8.31224e-08   1.47088e-07   3.53574e-07   5.11783e-07
   6.04172e-07   6.24502e-07   5.73401e-07   4.53850e-07   2.72478e-07   4.36757e-08  -2.10813e-07
  -4.66664e-07  -7.00731e-07  -8.92748e-07  -1.02755e-06  -1.09880e-06  -1.10981e-06  -1.06579e-06
  -9.63877e-07  -7.94612e-07  -5.53676e-07  -2.48524e-07   1.04870e-07   4.88964e-07   8.88708e-07
   1.28948e-06   1.67118e-06   2.00474e-06   2.25436e-06   2.38210e-06   2.35341e-06   2.14661e-06
   1.76134e-06   1.21667e-06   5.44991e-07  -2.07935e-07  -9.83431e-07  -1.71796e-06  -2.35507e-06
  -2.85396e-06  -3.19044e-06  -3.35369e-06  -3.34584e-06  -3.18120e-06  -2.87922e-06  -2.45666e-06
  -1.93089e-06  -1.32669e-06  -6.71577e-07   1.28706e-08   7.07595e-07   1.38759e-06   2.02535e-06
   2.60091e-06   3.09926e-06   3.49624e-06   3.75612e-06   3.84770e-06   3.76164e-06   3.51359e-06
   3.13485e-06   2.66236e-06   2.13152e-06   1.57126e-06   1.00006e-06   4.27885e-07  -1.36346e-07
  -6.82752e-07  -1.20682e-06  -1.71060e-06  -2.19515e-06  -2.65641e-06  -3.08692e-06  -3.47446e-06
  -3.79539e-06  -4.01368e-06  -4.09112e-06  -3.99959e-06  -3.72598e-06  -3.27079e-06  -2.64416e-06
  -1.86492e-06  -9.63077e-07   1.72606e-08   1.01653e-06   1.96261e-06   2.78295e-06   3.42126e-06
   3.84320e-06   4.03040e-06   3.97825e-06   3.70211e-06   3.23909e-06   2.63848e-06   1.95264e-06
   1.23739e-06   5.51407e-07  -5.40285e-08  -5.46197e-07  -9.12988e-07  -1.15603e-06  -1.28477e-06
  -1.31778e-06  -1.28344e-06  -1.21230e-06  -1.12793e-06  -1.04235e-06  -9.54215e-07  -8.50767e-07
  -7.15347e-07  -5.35661e-07  -3.07990e-07  -3.81575e-08   2.60056e-07   5.68476e-07   8.65002e-07
   1.12030e-06   1.30042e-06   1.37811e-06   1.33991e-06   1.18394e-06   9.18719e-07   5.66777e-07
   1.62892e-07  -2.57495e-07  -6.66828e-07  -1.04208e-06  -1.35966e-06  -1.59831e-06  -1.74689e-06
  -1.80844e-06  -1.79400e-06  -1.71344e-06  -1.57602e-06  -1.39707e-06  -1.19872e-06  -1.00228e-06
  -8.20330e-07  -6.52866e-07  -4.86780e-07  -3.00426e-07  -7.53238e-08   1.92973e-07   4.94978e-07
   8.15451e-07   1.13814e-06   1.44401e-06   1.71175e-06   1.92333e-06   2.06480e-06   2.12266e-06
   2.08454e-06   1.94434e-06   1.70690e-06   1.38821e-06   1.01040e-06   5.95237e-07   1.64517e-07
  -2.54049e-07  -6.29042e-07  -9.39648e-07  -1.18647e-06  -1.38574e-06  -1.55306e-06  -1.69163e-06
  -1.79175e-06  -1.83532e-06  -1.79868e-06  -1.65708e-06  -1.39509e-06  -1.01516e-06  -5.35570e-07
   1.68752e-08   6.12595e-07   1.21988e-06   1.80173e-06   2.31351e-06   2.70549e-06   2.93188e-06
   2.96166e-06   2.78261e-06   2.39918e-06   1.83013e-06   1.11005e-06   2.91700e-07  -5.59114e-07
  -1.37563e-06  -2.09874e-06  -2.67878e-06  -3.07918e-06  -3.28260e-06  -3.29093e-06  -3.12023e-06
  -2.79581e-06  -2.34871e-06  -1.81406e-06  -1.23101e-06  -6.41182e-07  -8.44265e-08   4.07743e-07
   8.19765e-07   1.15691e-06   1.43976e-06   1.68714e-06   1.90196e-06   2.07346e-06   2.18919e-06
   2.24283e-06   2.23258e-06   2.15522e-06   2.00266e-06   1.76336e-06   1.42962e-06   1.00883e-06
   5.29186e-07   3.26941e-08  -4.39685e-07  -8.59605e-07  -1.21339e-06  -1.49367e-06  -1.68874e-06
  -1.78254e-06  -1.76582e-06  -1.64615e-06  -1.44986e-06  -1.21798e-06  -9.95547e-07  -8.15889e-07
  -6.90667e-07  -6.13338e-07  -5.69435e-07  -5.43129e-07  -5.19772e-07  -4.85619e-07  -4.23883e-07
  -3.12660e-07  -1.30022e-07   1.37265e-07   4.87576e-07   9.02595e-07   1.34972e-06   1.78906e-06
   2.18202e-06   2.49674e-06   2.70649e-06   2.78694e-06   2.71905e-06   2.49573e-06   2.12391e-06
   1.62203e-06   1.01867e-06   3.52187e-07  -3.33553e-07  -9.97694e-07  -1.60768e-06  -2.13737e-06
  -2.56498e-06  -2.87700e-06  -3.07286e-06  -3.16427e-06  -3.16878e-06  -3.10190e-06  -2.97226e-06
  -2.78167e-06  -2.52699e-06  -2.20043e-06  -1.79129e-06  -1.29315e-06  -7.11008e-07  -6.23286e-08
   6.28476e-07   1.33669e-06   2.03880e-06   2.71044e-06   3.32369e-06   3.84397e-06   4.23162e-06
   4.44827e-06   4.46408e-06   4.26215e-06   3.84131e-06   3.21625e-06   2.41498e-06   1.47579e-06
   4.44287e-07  -6.28134e-07  -1.68438e-06  -2.66236e-06  -3.50104e-06  -4.14945e-06  -4.56972e-06
  -4.73531e-06  -4.63294e-06  -4.27006e-06  -3.67516e-06  -2.88821e-06  -1.95371e-06  -9.23773e-07
   1.39572e-07   1.17060e-06   2.10731e-06   2.89458e-06   3.48714e-06   3.85502e-06   3.98655e-06
   3.88616e-06   3.57185e-06   3.07274e-06   2.42398e-06   1.66135e-06   8.23298e-07  -4.25229e-08
  -8.79032e-07  -1.62536e-06  -2.22401e-06  -2.63160e-06  -2.82808e-06  -2.81622e-06  -2.61458e-06
  -2.25346e-06  -1.77623e-06  -1.23846e-06  -6.99171e-07  -2.10419e-07   1.85453e-07   4.55253e-07
   5.78967e-07   5.56041e-07   4.07437e-07   1.72308e-07  -9.83884e-08  -3.50178e-07  -5.33226e-07
  -6.07818e-07  -5.47733e-07  -3.42706e-07   7.66834e-10   4.59336e-07   9.90718e-07   1.53363e-06
   2.01701e-06   2.37635e-06   2.56811e-06   2.57553e-06   2.40541e-06   2.08101e-06   1.63475e-06
   1.10007e-06   5.07213e-07  -1.11639e-07  -7.13864e-07  -1.24973e-06  -1.67907e-06  -1.98503e-06
  -2.17067e-06  -2.24575e-06  -2.22077e-06  -2.11035e-06  -1.93555e-06  -1.71813e-06  -1.47313e-06
  -1.21003e-06  -9.38902e-07  -6.69907e-07  -4.06707e-07  -1.45120e-07   1.20882e-07   3.93555e-07
   6.69071e-07   9.36695e-07   1.18052e-06   1.38414e-06   1.53273e-06   1.61388e-06   1.62156e-06
   1.55763e-06   1.42581e-06   1.22718e-06   9.67786e-07   6.69472e-07   3.67488e-07   9.74185e-08
  -1.16660e-07  -2.66690e-07  -3.57008e-07  -3.95312e-07  -3.85544e-07  -3.30381e-07  -2.40494e-07
  -1.37949e-07  -4.92844e-08   2.72522e-09   1.95917e-09  -6.21635e-08  -1.97144e-07  -4.07906e-07
  -6.92299e-07  -1.03512e-06  -1.40615e-06  -1.76359e-06  -2.06218e-06  -2.26241e-06  -2.33365e-06
  -2.25334e-06  -2.00983e-06  -1.60807e-06  -1.06844e-06  -4.19353e-07   3.05448e-07   1.06129e-06
   1.79223e-06   2.44594e-06   2.98920e-06   3.40491e-06   3.68001e-06   3.80162e-06   3.76152e-06
   3.55923e-06   3.20108e-06   2.69854e-06   2.06966e-06   1.34064e-06   5.45539e-07  -2.77504e-07
  -1.08768e-06  -1.83963e-06  -2.48467e-06  -2.97873e-06  -3.29214e-06  -3.41528e-06  -3.35774e-06
  -3.14322e-06  -2.80359e-06  -2.37412e-06  -1.88886e-06  -1.37688e-06  -8.62783e-07  -3.69351e-07
