  -1.82758e-06  -9.70417e-07  -4.13621e-08   8.62037e-07   1.65986e-06   2.29708e-06   2.74051e-06
   2.97295e-06   2.99429e-06   2.82594e-06   2.50560e-06   2.07636e-06   1.58158e-06   1.06596e-06
   5.72867e-07   1.34387e-07  -2.36163e-07  -5.38780e-07  -7.74872e-07  -9.45369e-07  -1.06058e-06
  -1.14663e-06  -1.23903e-06  -1.37131e-06  -1.56666e-06  -1.82897e-06  -2.13638e-06  -2.44918e-06
  -2.72522e-06  -2.92736e-06  -3.02412e-06  -2.99083e-06  -2.81087e-06  -2.47598e-06  -1.98940e-06
  -1.37114e-06  -6.61260e-07   8.29323e-08   7.96852e-07   1.42583e-06   1.93955e-06   2.32969e-06
   2.59509e-06   2.73529e-06   2.75765e-06   2.68252e-06   2.53604e-06   2.34027e-06   2.11352e-06
   1.87580e-06   1.64540e-06   1.43015e-06   1.22531e-06   1.01780e-06   7.93415e-07   5.43949e-07
   2.69740e-07  -2.27088e-08  -3.23983e-07  -6.22426e-07  -9.03112e-07  -1.14862e-06  -1.33924e-06
  -1.45188e-06  -1.46339e-06  -1.35845e-06  -1.13690e-06  -8.18051e-07  -4.39345e-07  -4.78163e-08
   3.10946e-07   5.99001e-07   7.85740e-07   8.46488e-07   7.65372e-07   5.40799e-07   1.86522e-07
  -2.70593e-07  -7.89420e-07  -1.31498e-06  -1.78720e-06  -2.15328e-06  -2.37512e-06  -2.43028e-06
  -2.30991e-06  -2.01527e-06  -1.55623e-06  -9.53785e-07  -2.43619e-07   5.24615e-07   1.29197e-06
   1.99456e-06   2.56987e-06   2.96839e-06   3.16169e-06   3.13652e-06   2.88376e-06   2.39881e-06
   1.69269e-06   8.01078e-07  -2.14827e-07  -1.27492e-06  -2.28963e-06  -3.16687e-06  -3.81723e-06
  -4.16201e-06  -4.14267e-06  -3.72925e-06  -2.92894e-06  -1.79189e-06  -4.05263e-07   1.12300e-06
   2.67551e-06   4.12911e-06   5.36007e-06   6.25565e-06   6.72924e-06   6.73231e-06   6.25796e-06
   5.34137e-06   4.05563e-06   2.50268e-06   7.99806e-07  -9.31892e-07  -2.57634e-06  -4.02935e-06
  -5.20144e-06  -6.02122e-06  -6.44403e-06  -6.46468e-06  -6.12322e-06  -5.49337e-06  -4.65834e-06
  -3.69678e-06  -2.68580e-06  -1.70271e-06  -8.13680e-07  -6.31206e-08   5.29572e-07   9.69591e-07
   1.28425e-06   1.51533e-06   1.70526e-06   1.88353e-06   2.06317e-06   2.24729e-06   2.43352e-06
   2.61376e-06   2.77390e-06   2.89342e-06   2.94675e-06   2.90785e-06   2.75755e-06   2.48904e-06
   2.10931e-06   1.63638e-06   1.09437e-06   5.08550e-07  -9.70368e-08  -6.96394e-07  -1.25777e-06
  -1.74582e-06  -2.12834e-06  -2.38182e-06  -2.49171e-06  -2.45139e-06  -2.26447e-06  -1.94738e-06
  -1.52525e-06  -1.02407e-06  -4.69564e-07   1.07620e-07   6.73173e-07   1.19787e-06   1.66017e-06
   2.04076e-06   2.31959e-06   2.47985e-06   2.51330e-06   2.42230e-06   2.21746e-06   1.91374e-06
   1.52731e-06   1.07259e-06   5.58457e-07  -1.00844e-08  -6.23257e-07  -1.26095e-06  -1.89490e-06
  -2.49252e-06  -3.02024e-06  -3.44931e-06  -3.76222e-06  -3.95488e-06  -4.03297e-06  -4.00635e-06
  -3.88440e-06  -3.67342e-06  -3.37663e-06  -2.99761e-06  -2.54320e-06  -2.02329e-06  -1.44768e-06
  -8.24177e-07  -1.61861e-07   5.24671e-07   1.21492e-06   1.88329e-06   2.49656e-06   3.01081e-06
   3.37644e-06   3.55264e-06   3.52178e-06   3.29350e-06   2.90188e-06   2.39908e-06   1.84799e-06
   1.31350e-06   8.51019e-07   4.99932e-07   2.88621e-07   2.43945e-07   3.89727e-07   7.33420e-07
   1.25716e-06   1.92035e-06   2.66388e-06   3.41073e-06   4.07044e-06   4.55223e-06   4.78013e-06
   4.70079e-06   4.28558e-06   3.53283e-06   2.46833e-06   1.14178e-06  -3.77659e-07  -2.00506e-06
  -3.64307e-06  -5.18523e-06  -6.52479e-06  -7.56825e-06  -8.24724e-06  -8.52170e-06  -8.37778e-06
  -7.82567e-06  -6.90214e-06  -5.67226e-06  -4.22366e-06  -2.65517e-06  -1.06663e-06   4.46403e-07
   1.79748e-06   2.91549e-06   3.74863e-06   4.26617e-06   4.46235e-06   4.36060e-06   4.01111e-06
   3.47937e-06   2.83403e-06   2.14065e-06   1.46235e-06   8.60084e-07   3.86771e-07   7.63707e-08
  -6.14264e-08  -3.50888e-08   1.37626e-07   4.32160e-07   8.14356e-07   1.23930e-06   1.65664e-06
   2.01925e-06   2.28832e-06   2.43276e-06   2.42888e-06   2.26498e-06   1.94724e-06   1.49915e-06
   9.53144e-07   3.39043e-07  -3.20923e-07  -1.00658e-06  -1.69434e-06  -2.35857e-06  -2.97331e-06
  -3.50948e-06  -3.93343e-06  -4.20896e-06  -4.30272e-06  -4.19174e-06  -3.86704e-06  -3.33045e-06
  -2.59325e-06  -1.68007e-06  -6.33397e-07   4.86867e-07   1.61037e-06   2.66399e-06   3.57612e-06
   4.27666e-06   4.69702e-06   4.77781e-06   4.48667e-06   3.83264e-06   2.86462e-06   1.65766e-06
   3.02348e-07  -1.10071e-06  -2.44909e-06  -3.64715e-06  -4.61025e-06  -5.26897e-06  -5.57716e-06
  -5.51807e-06  -5.10372e-06  -4.36991e-06  -3.37099e-06  -2.17614e-06  -8.64348e-07   4.84569e-07
   1.79964e-06   3.01870e-06   4.08062e-06   4.92452e-06   5.50214e-06   5.78871e-06   5.77952e-06
   5.48273e-06   4.92322e-06   4.14780e-06   3.21946e-06   2.20724e-06   1.18151e-06   2.09867e-07
  -6.51300e-07  -1.36465e-06  -1.91070e-06  -2.27974e-06  -2.46575e-06  -2.46890e-06  -2.30470e-06
  -2.00949e-06  -1.63555e-06  -1.24157e-06  -8.83155e-07  -6.04067e-07  -4.29977e-07  -3.71342e-07
  -4.31922e-07  -6.10059e-07  -8.90970e-07  -1.24205e-06  -1.61796e-06  -1.96943e-06  -2.25065e-06
  -2.42328e-06  -2.45623e-06  -2.32663e-06  -2.02745e-06  -1.57409e-06  -9.98491e-07  -3.37822e-07
   3.69448e-07   1.08152e-06   1.75453e-06   2.34985e-06   2.84137e-06   3.21405e-06   3.45682e-06
   3.55927e-06   3.51707e-06   3.33806e-06   3.04557e-06   2.67617e-06   2.26984e-06   1.85863e-06
   1.46372e-06   1.09597e-06   7.52814e-07   4.18777e-07   7.49485e-08  -2.92896e-07  -6.95486e-07
  -1.14208e-06  -1.63565e-06  -2.16870e-06  -2.72664e-06  -3.29058e-06  -3.83482e-06  -4.32541e-06
  -4.72292e-06  -4.98814e-06  -5.08772e-06  -4.99754e-06  -4.70311e-06  -4.20327e-06  -3.51595e-06
  -2.67739e-06  -1.73321e-06  -7.28545e-07   2.94855e-07   1.29659e-06   2.23540e-06   3.06886e-06
   3.75891e-06   4.28418e-06   4.64654e-06   4.86236e-06   4.94432e-06   4.89530e-06   4.71793e-06
   4.42214e-06   4.02259e-06   3.53616e-06   2.98720e-06   2.40952e-06   1.83582e-06   1.28340e-06
   7.55062e-07   2.53164e-07  -2.11277e-07  -6.21654e-07  -9.62410e-07  -1.22268e-06  -1.39636e-06
  -1.48311e-06  -1.49385e-06  -1.45388e-06  -1.39823e-06  -1.36421e-06  -1.38519e-06  -1.48526e-06
  -1.67558e-06  -1.95354e-06  -2.30206e-06  -2.68818e-06  -3.06780e-06  -3.39547e-06  -3.63160e-06
  -3.74518e-06  -3.71475e-06  -3.52761e-06  -3.17970e-06  -2.67761e-06  -2.04175e-06  -1.30699e-06
  -5.18009e-07   2.80608e-07   1.05361e-06   1.77821e-06   2.44023e-06   3.02796e-06   3.53072e-06
   3.94003e-06   4.25122e-06   4.46618e-06   4.59384e-06   4.64215e-06   4.60860e-06   4.48201e-06
   4.25118e-06   3.90998e-06   3.45896e-06   2.90422e-06   2.25092e-06   1.49955e-06   6.51452e-07
  -2.81615e-07  -1.27423e-06  -2.28817e-06  -3.27322e-06  -4.17040e-06  -4.92208e-06  -5.48388e-06
  -5.82957e-06  -5.94800e-06  -5.83907e-06  -5.51064e-06  -4.97768e-06  -4.25907e-06  -3.37542e-06
  -2.35453e-06  -1.24070e-06  -9.58843e-08   1.01083e-06   2.01691e-06   2.87319e-06   3.54356e-06
   4.00405e-06   4.24499e-06   4.27105e-06   4.09465e-06   3.73114e-06   3.20368e-06   2.54903e-06
   1.81293e-06   1.04191e-06   2.82768e-07  -4.14200e-07  -9.98516e-07  -1.42937e-06  -1.68268e-06
  -1.75186e-06  -1.64648e-06  -1.38938e-06  -1.01431e-06  -5.65777e-07  -9.50483e-08   3.48224e-07
   7.21097e-07   9.87143e-07   1.11725e-06   1.09652e-06   9.32028e-07   6.52099e-07   2.97258e-07
  -8.76543e-08  -4.55160e-07  -7.56263e-07  -9.47585e-07  -1.00172e-06  -9.12521e-07  -6.92942e-07
  -3.71642e-07   7.68074e-09   3.90131e-07   7.21776e-07   9.62046e-07   1.08516e-06   1.07313e-06
   9.13848e-07   6.10246e-07   1.87165e-07  -3.14964e-07  -8.50714e-07  -1.37445e-06  -1.84277e-06
  -2.21857e-06  -2.47223e-06  -2.58026e-06  -2.52719e-06  -2.31237e-06  -1.95249e-06  -1.47479e-06
  -9.07769e-07  -2.81134e-07   3.69641e-07   1.00349e-06   1.57675e-06   2.04435e-06   2.36514e-06
   2.51434e-06   2.49012e-06   2.30919e-06   2.00291e-06   1.61667e-06   1.20592e-06   8.25877e-07
   5.19398e-07   3.11576e-07   2.13698e-07   2.27354e-07   3.39433e-07   5.16869e-07   7.15115e-07
   8.92373e-07   1.01307e-06   1.04198e-06   9.42780e-07   6.89935e-07   2.84579e-07  -2.41830e-07
  -8.36496e-07  -1.43404e-06  -1.96453e-06  -2.36670e-06  -2.60003e-06  -2.64799e-06  -2.51548e-06
  -2.22575e-06  -1.81699e-06  -1.33647e-06  -8.35147e-07  -3.65957e-07   1.75697e-08   2.69778e-07
   3.67285e-07   3.17433e-07   1.52541e-07  -8.24258e-08  -3.37871e-07  -5.62566e-07  -7.06991e-07
  -7.29962e-07  -6.06803e-07  -3.33350e-07   7.55268e-08   5.86407e-07   1.14592e-06   1.68787e-06
   2.14923e-06   2.48213e-06   2.65592e-06   2.65509e-06   2.48043e-06   2.15329e-06   1.71501e-06
   1.21689e-06   7.06830e-07   2.22593e-07  -2.05051e-07  -5.47594e-07  -7.82756e-07  -9.04041e-07
  -9.24736e-07  -8.73758e-07  -7.86223e-07  -6.95524e-07  -6.30094e-07  -6.10599e-07  -6.44824e-07
  -7.25614e-07  -8.34699e-07  -9.51165e-07  -1.05933e-06  -1.14714e-06  -1.19836e-06  -1.19361e-06
  -1.12259e-06  -9.92503e-07  -8.23184e-07  -6.36487e-07  -4.49701e-07  -2.75112e-07  -1.21874e-07
   5.53826e-09   1.11168e-07   2.06041e-07   3.01705e-07   4.06596e-07   5.25112e-07   6.55919e-07
   7.90363e-07   9.12505e-07   1.00266e-06   1.04473e-06   1.02994e-06   9.53468e-07   8.12066e-07
   6.09677e-07   3.62960e-07   9.91312e-08  -1.50339e-07  -3.53425e-07  -4.77526e-07  -4.93665e-07
  -3.89255e-07  -1.76432e-07   1.16138e-07   4.57090e-07   8.16519e-07   1.16375e-06   1.46899e-06
   1.70698e-06   1.85580e-06   1.89457e-06   1.80801e-06   1.59280e-06   1.25655e-06   8.12274e-07
   2.76880e-07  -3.26850e-07  -9.70826e-07  -1.62436e-06  -2.25707e-06  -2.84109e-06  -3.35087e-06
  -3.76224e-06  -4.05286e-06  -4.20322e-06  -4.19586e-06  -4.01365e-06  -3.64370e-06  -3.08431e-06
  -2.34831e-06  -1.46096e-06  -4.56082e-07   6.25175e-07   1.73247e-06   2.80477e-06   3.77411e-06
   4.57320e-06   5.14272e-06   5.43838e-06   5.43890e-06   5.15072e-06   4.60551e-06   3.85562e-06
   2.96536e-06   2.00092e-06   1.02415e-06   9.23121e-08  -7.43309e-07  -1.44499e-06  -1.99626e-06
  -2.39970e-06  -2.66829e-06  -2.81919e-06  -2.87202e-06  -2.84658e-06  -2.75756e-06  -2.61120e-06
  -2.41124e-06  -2.16745e-06  -1.89570e-06  -1.60970e-06  -1.31390e-06  -1.00292e-06  -6.66764e-07
  -3.00298e-07   8.98088e-08   4.86802e-07   8.68607e-07   1.21071e-06   1.49183e-06   1.69927e-06
   1.82555e-06   1.86336e-06   1.80761e-06   1.66131e-06   1.43843e-06   1.16285e-06   8.67217e-07
   5.89254e-07   3.61957e-07   2.03269e-07   1.13980e-07   8.31500e-08   9.32355e-08   1.21255e-07
   1.39349e-07   1.18321e-07   3.38695e-08  -1.28165e-07  -3.69681e-07  -6.79645e-07  -1.03399e-06
  -1.39698e-06  -1.72520e-06  -1.97396e-06  -2.10620e-06  -2.10165e-06  -1.95919e-06  -1.69075e-06
  -1.31422e-06  -8.51334e-07  -3.26232e-07   2.36893e-07   8.11798e-07   1.36566e-06   1.86051e-06
   2.25909e-06   2.52930e-06   2.64876e-06   2.60865e-06   2.41293e-06   2.07826e-06   1.63899e-06
   1.14695e-06   6.58205e-07   2.17271e-07  -1.46332e-07  -4.13602e-07  -5.77197e-07  -6.45590e-07
  -6.39937e-07  -5.87899e-07  -5.22608e-07  -4.81680e-07  -4.99094e-07  -5.95223e-07  -7.73286e-07
  -1.02238e-06  -1.32195e-06  -1.64511e-06  -1.95993e-06  -2.22641e-06  -2.39445e-06  -2.41326e-06
  -2.24969e-06  -1.89940e-06  -1.38583e-06  -7.54205e-07  -6.18356e-08   6.33020e-07   1.27610e-06
   1.81598e-06   2.20624e-06   2.41367e-06   2.42520e-06   2.24996e-06   1.92149e-06   1.49930e-06
   1.06001e-06   6.78238e-07   4.08449e-07   2.75945e-07   2.78013e-07   3.92960e-07   5.90016e-07
   8.32303e-07   1.07573e-06   1.27243e-06   1.37846e-06   1.35982e-06   1.19494e-06   8.75590e-07
   4.08807e-07  -1.80989e-07  -8.52298e-07  -1.55178e-06  -2.22460e-06  -2.82263e-06  -3.30654e-06
  -3.64686e-06  -3.82662e-06  -3.83990e-06  -3.68730e-06  -3.37202e-06  -2.90013e-06  -2.28345e-06
  -1.54175e-06  -7.01079e-07   2.07300e-07   1.14691e-06   2.07732e-06   2.95577e-06   3.73698e-06
   4.37382e-06   4.82122e-06   5.03907e-06   4.99620e-06   4.67783e-06   4.09342e-06   3.27920e-06
   2.29315e-06   1.20495e-06   8.69098e-08  -9.90936e-07  -1.96345e-06  -2.77435e-06  -3.38304e-06
  -3.77069e-06  -3.94042e-06  -3.91123e-06  -3.71040e-06  -3.36578e-06  -2.90166e-06  -2.34332e-06
  -1.72189e-06  -1.07023e-06  -4.15649e-07   2.19470e-07   8.12426e-07   1.34115e-06   1.78985e-06
   2.14893e-06   2.40936e-06   2.56136e-06   2.59673e-06   2.51061e-06   2.30367e-06   1.98615e-06
   1.58014e-06   1.11553e-06   6.23852e-07   1.36482e-07  -3.15799e-07  -7.09548e-07  -1.03432e-06
  -1.28694e-06  -1.46229e-06  -1.55166e-06  -1.54521e-06  -1.43434e-06  -1.21805e-06  -9.12349e-07
  -5.52154e-07  -1.81785e-07   1.58566e-07   4.41644e-07   6.52820e-07   7.82827e-07   8.20527e-07
   7.50901e-07   5.60011e-07   2.46654e-07  -1.65543e-07  -6.24801e-07  -1.06285e-06  -1.41512e-06
  -1.63361e-06  -1.68645e-06  -1.55312e-06  -1.22460e-06  -7.09778e-07  -4.17731e-08   7.21799e-07
   1.50526e-06   2.22558e-06   2.80362e-06   3.17409e-06   3.29313e-06   3.14307e-06   2.73507e-06
   2.10840e-06   1.32220e-06   4.44649e-07  -4.52557e-07  -1.29720e-06  -2.02365e-06  -2.58066e-06
  -2.93256e-06  -3.05975e-06  -2.96766e-06  -2.69248e-06  -2.29227e-06  -1.83016e-06  -1.36640e-06
  -9.59285e-07  -6.60298e-07  -5.01424e-07  -4.86983e-07  -5.96911e-07  -7.95483e-07  -1.03825e-06
  -1.27742e-06  -1.46503e-06  -1.55250e-06  -1.49422e-06  -1.26020e-06  -8.46295e-07  -2.71184e-07
   4.33511e-07   1.22654e-06   2.05413e-06   2.85270e-06   3.55985e-06   4.12250e-06   4.49852e-06
   4.66163e-06   4.60707e-06   4.34713e-06   3.89981e-06   3.28713e-06   2.54289e-06   1.71704e-06
   8.67757e-07   4.94529e-08  -6.96455e-07  -1.34477e-06  -1.88359e-06  -2.30661e-06  -2.60652e-06
  -2.77563e-06  -2.81219e-06  -2.72460e-06  -2.52903e-06  -2.24458e-06  -1.88949e-06  -1.48072e-06
  -1.03499e-06  -5.69508e-07  -1.04105e-07   3.35465e-07   7.18403e-07   1.01611e-06   1.20738e-06
   1.27513e-06   1.20174e-06   9.72255e-07   5.81832e-07   3.92881e-08  -6.32737e-07  -1.39554e-06
  -2.19059e-06  -2.94211e-06  -3.56860e-06  -3.99647e-06  -4.16893e-06  -4.05243e-06  -3.63691e-06
  -2.93641e-06  -1.99516e-06  -8.87182e-07   2.99852e-07   1.48214e-06   2.58396e-06   3.53416e-06
   4.27075e-06   4.75392e-06   4.97365e-06   4.94559e-06   4.70305e-06   4.29268e-06   3.77457e-06
   3.21424e-06   2.66766e-06   2.17191e-06   1.74604e-06   1.39132e-06   1.08889e-06   8.03931e-07
   4.98245e-07   1.41957e-07  -2.82280e-07  -7.79879e-07  -1.34516e-06  -1.96040e-06  -2.59438e-06
  -3.20310e-06  -3.73600e-06  -4.14560e-06  -4.39581e-06  -4.46533e-06  -4.34903e-06  -4.05834e-06
  -3.62010e-06  -3.06834e-06  -2.43336e-06  -1.73829e-06  -1.00423e-06  -2.53953e-07   4.90855e-07
   1.21119e-06   1.88646e-06   2.49262e-06   3.00823e-06   3.41739e-06   3.70227e-06   3.84012e-06
   3.81429e-06   3.62429e-06   3.28553e-06   2.82372e-06   2.27041e-06   1.66036e-06   1.02996e-06
   4.16054e-07  -1.46735e-07  -6.31484e-07  -1.02219e-06  -1.31186e-06  -1.50119e-06  -1.59873e-06
  -1.61783e-06  -1.57317e-06  -1.48193e-06  -1.36525e-06  -1.24412e-06  -1.13116e-06  -1.02709e-06
  -9.27824e-07  -8.34644e-07  -7.54693e-07  -6.94666e-07  -6.58758e-07  -6.51850e-07  -6.80084e-07
  -7.47471e-07  -8.53188e-07  -9.89999e-07  -1.14373e-06  -1.29851e-06  -1.44429e-06  -1.57509e-06
  -1.67992e-06  -1.74096e-06  -1.73851e-06  -1.65236e-06  -1.46090e-06  -1.14582e-06  -6.97696e-07
  -1.14732e-07   5.99668e-07   1.43072e-06   2.34270e-06   3.28061e-06   4.18208e-06   4.98587e-06
   5.63386e-06   6.07247e-06   6.25764e-06   6.15934e-06   5.76400e-06   5.07596e-06   4.12185e-06
   2.95433e-06   1.64800e-06   2.89226e-07  -1.03548e-06  -2.25135e-06  -3.30467e-06  -4.16409e-06
  -4.81233e-06  -5.23805e-06  -5.43805e-06  -5.42403e-06  -5.22211e-06  -4.86579e-06  -4.38963e-06
  -3.82815e-06  -3.21781e-06  -2.59580e-06  -1.99399e-06  -1.43073e-06  -9.11114e-07  -4.35932e-07
  -7.76406e-09   3.69678e-07   6.94583e-07   9.68609e-07   1.19550e-06   1.37849e-06   1.52017e-06
   1.62443e-06   1.69674e-06   1.74132e-06   1.76074e-06   1.76031e-06   1.75084e-06   1.74627e-06
   1.76136e-06   1.80916e-06   1.89454e-06   2.00860e-06   2.13252e-06   2.24609e-06   2.32886e-06
   2.35469e-06   2.29275e-06   2.12007e-06   1.82939e-06   1.42087e-06   8.95737e-07   2.65286e-07
  -4.39899e-07  -1.17575e-06  -1.89830e-06  -2.57010e-06  -3.15727e-06  -3.62605e-06  -3.94370e-06
  -4.08217e-06  -4.02129e-06  -3.75199e-06  -3.28094e-06  -2.63378e-06  -1.85522e-06  -1.00374e-06
  -1.40675e-07   6.75079e-07   1.38608e-06   1.94046e-06   2.30273e-06   2.45899e-06   2.41405e-06
   2.19144e-06   1.83447e-06   1.39749e-06   9.31685e-07   4.79350e-07   7.84781e-08  -2.32124e-07
  -4.16738e-07  -4.52791e-07  -3.36391e-07  -7.98904e-08   2.90704e-07   7.34925e-07   1.20012e-06
   1.63143e-06   1.98485e-06   2.23249e-06   2.35620e-06   2.33838e-06   2.16283e-06   1.82320e-06
   1.32678e-06   6.92433e-07  -4.84747e-08  -8.51648e-07  -1.66715e-06  -2.44829e-06  -3.15370e-06
  -3.74590e-06  -4.19357e-06  -4.47622e-06  -4.58375e-06  -4.51553e-06  -4.28172e-06  -3.89880e-06
  -3.38151e-06  -2.74153e-06  -1.99581e-06  -1.17087e-06  -2.99549e-07   5.84446e-07   1.44833e-06
   2.25928e-06   2.98378e-06   3.58726e-06   4.03808e-06   4.31604e-06   4.41579e-06   4.34228e-06
   4.10796e-06   3.73348e-06   3.24536e-06   2.67290e-06   2.04899e-06   1.41126e-06   7.97314e-07
   2.35451e-07  -2.59855e-07  -6.84994e-07  -1.04334e-06  -1.34075e-06  -1.58103e-06  -1.76538e-06
  -1.89760e-06  -1.98933e-06  -2.05679e-06  -2.11122e-06  -2.15281e-06  -2.17370e-06  -2.16405e-06
  -2.11343e-06  -2.00937e-06  -1.83927e-06  -1.59404e-06  -1.26948e-06  -8.64545e-07  -3.80677e-07
   1.73631e-07   7.76050e-07   1.39024e-06   1.97500e-06   2.49388e-06   2.91661e-06   3.21381e-06
   3.35472e-06   3.31304e-06   3.07305e-06   2.63370e-06   2.01447e-06   1.25851e-06   4.26053e-07
  -4.18745e-07  -1.21823e-06  -1.92369e-06  -2.49550e-06  -2.90576e-06  -3.13968e-06  -3.19138e-06
  -3.05833e-06  -2.74418e-06  -2.26813e-06  -1.67082e-06  -1.00743e-06  -3.31776e-07   3.16973e-07
   9.13749e-07   1.43825e-06   1.87191e-06   2.20232e-06   2.42617e-06   2.54570e-06   2.56263e-06
   2.47711e-06   2.29340e-06   2.02317e-06   1.68087e-06   1.27853e-06   8.25573e-07   3.28283e-07
  -2.10900e-07  -7.88394e-07  -1.39190e-06  -1.99741e-06  -2.57077e-06  -3.07058e-06  -3.45272e-06
  -3.67664e-06  -3.71118e-06  -3.53781e-06  -3.15399e-06  -2.57475e-06  -1.83228e-06  -9.73876e-07
  -5.74161e-08   8.56466e-07   1.71171e-06   2.45884e-06   3.05500e-06   3.46658e-06   3.67339e-06
   3.67302e-06   3.48217e-06   3.13175e-06   2.65735e-06   2.09425e-06   1.47743e-06   8.40035e-07
   2.09483e-07  -3.93826e-07  -9.54474e-07  -1.45998e-06  -1.89972e-06  -2.26590e-06  -2.55597e-06
  -2.76996e-06  -2.90303e-06  -2.94279e-06  -2.87672e-06  -2.69697e-06  -2.39636e-06  -1.96804e-06
  -1.41441e-06  -7.53656e-07  -1.80430e-08   7.52500e-07   1.51535e-06   2.22434e-06   2.82991e-06
   3.28911e-06   3.57797e-06   3.69153e-06   3.63313e-06   3.40793e-06   3.02601e-06   2.50781e-06
   1.88378e-06   1.18856e-06   4.56743e-07  -2.78212e-07  -9.84582e-07  -1.63257e-06  -2.19632e-06
  -2.65667e-06  -2.99867e-06  -3.20563e-06  -3.26106e-06  -3.15850e-06  -2.90630e-06  -2.52437e-06
  -2.03985e-06  -1.48465e-06  -8.95844e-07  -3.15708e-07   2.13356e-07   6.56810e-07   9.91593e-07
   1.20733e-06   1.30925e-06   1.31799e-06   1.26226e-06   1.16878e-06   1.05670e-06   9.39677e-07
   8.32477e-07   7.53976e-07   7.22153e-07   7.43477e-07   8.06008e-07   8.84757e-07   9.52776e-07
   9.86157e-07   9.64755e-07   8.75507e-07   7.15859e-07   4.92119e-07   2.15994e-07  -9.46760e-08
  -4.14559e-07  -7.17234e-07  -9.84942e-07  -1.20865e-06  -1.38039e-06  -1.48939e-06  -1.52334e-06
  -1.47183e-06  -1.33147e-06  -1.10878e-06  -8.16784e-07  -4.72857e-07  -1.01014e-07   2.72740e-07
   6.33190e-07   9.78638e-07   1.30841e-06   1.61311e-06   1.87643e-06   2.07800e-06   2.19476e-06
   2.20762e-06   2.11008e-06   1.90878e-06   1.61544e-06   1.24039e-06   7.93891e-07   2.92647e-07
  -2.36241e-07  -7.57840e-07  -1.23674e-06  -1.64546e-06  -1.96917e-06  -2.20503e-06  -2.36115e-06
  -2.45524e-06  -2.51031e-06  -2.54784e-06  -2.58104e-06  -2.61168e-06  -2.63183e-06  -2.62667e-06
  -2.57575e-06  -2.45473e-06  -2.23888e-06  -1.90634e-06  -1.43932e-06  -8.25005e-07  -6.05453e-08
   8.39522e-07   1.83872e-06   2.88129e-06   3.89838e-06   4.81378e-06   5.55215e-06   6.04824e-06
   6.25234e-06   6.12868e-06   5.65652e-06   4.83647e-06   3.69704e-06   2.29427e-06   7.07213e-07
  -9.67566e-07  -2.62427e-06  -4.15865e-06  -5.47445e-06  -6.48357e-06  -7.10903e-06  -7.29850e-06
  -7.03883e-06  -6.35827e-06  -5.31901e-06  -4.00648e-06  -2.52171e-06  -9.71525e-07   5.41670e-07
   1.92636e-06   3.10446e-06   4.01570e-06   4.62282e-06   4.91093e-06   4.88452e-06   4.56954e-06
   4.01575e-06   3.29141e-06   2.47099e-06   1.62560e-06   8.19652e-07   1.07791e-07  -4.68201e-07
  -8.80432e-07  -1.11602e-06  -1.17845e-06  -1.08497e-06  -8.61790e-07  -5.42471e-07  -1.68450e-07
   2.13408e-07   5.54642e-07   8.07457e-07   9.30137e-07   8.98100e-07   7.10334e-07   3.84241e-07
  -5.30926e-08  -5.67453e-07  -1.11557e-06  -1.64549e-06  -2.10313e-06  -2.44299e-06  -2.63505e-06
  -2.66405e-06  -2.52614e-06  -2.22717e-06  -1.78066e-06  -1.20495e-06  -5.25330e-07   2.17010e-07
   9.62323e-07   1.64599e-06   2.21673e-06   2.64199e-06   2.90249e-06   2.98894e-06   2.90207e-06
   2.64932e-06   2.24196e-06   1.69913e-06   1.05557e-06   3.62509e-07  -3.24484e-07  -9.61387e-07
  -1.52218e-06  -1.99232e-06  -2.35760e-06  -2.60036e-06  -2.70444e-06  -2.66041e-06  -2.46721e-06
  -2.13496e-06  -1.68927e-06  -1.16901e-06  -6.14153e-07  -5.62711e-08   4.76503e-07   9.49715e-07
   1.32360e-06   1.56357e-06   1.64972e-06   1.58071e-06   1.37328e-06   1.05936e-06   6.82438e-07
   2.93396e-07  -5.91785e-08  -3.39063e-07  -5.24179e-07  -6.02762e-07  -5.72660e-07  -4.44454e-07
  -2.42963e-07  -3.19370e-09   2.37800e-07   4.47525e-07   6.00576e-07   6.79119e-07   6.74462e-07
   5.90487e-07   4.44108e-07   2.59441e-07   6.06600e-08  -1.31830e-07  -3.04144e-07  -4.52212e-07
  -5.79700e-07  -6.89660e-07  -7.79155e-07  -8.40721e-07  -8.66301e-07  -8.49130e-07  -7.81269e-07
  -6.50790e-07  -4.45303e-07  -1.60113e-07   1.98368e-07   6.13913e-07   1.06176e-06   1.51224e-06
   1.93630e-06   2.30717e-06   2.59827e-06   2.78226e-06   2.83314e-06   2.73017e-06   2.46037e-06
   2.01940e-06   1.41543e-06   6.75419e-07  -1.53857e-07  -1.01258e-06  -1.83681e-06  -2.56623e-06
  -3.15216e-06  -3.56296e-06  -3.78105e-06  -3.79618e-06  -3.60697e-06  -3.22532e-06  -2.67353e-06
  -1.97955e-06  -1.18093e-06  -3.31008e-07   5.05857e-07   1.26919e-06   1.91251e-06   2.40053e-06
   2.70507e-06   2.80936e-06   2.71504e-06   2.44161e-06   2.02107e-06   1.49225e-06   8.96335e-07
   2.74085e-07  -3.35455e-07  -8.95514e-07  -1.37275e-06  -1.73973e-06  -1.97882e-06  -2.08460e-06
