   1.04302e-06   1.74333e-06   2.27433e-06   2.57665e-06   2.61446e-06   2.38103e-06   1.90068e-06
   1.22426e-06   4.18527e-07  -4.45740e-07  -1.30122e-06  -2.08627e-06  -2.74525e-06  -3.23201e-06
  -3.51646e-06  -3.59141e-06  -3.47473e-06  -3.20488e-06  -2.83065e-06  -2.39889e-06  -1.94598e-06
  -1.49360e-06  -1.05303e-06  -6.33046e-07  -2.39426e-07   1.33088e-07   5.03518e-07   8.95219e-07
   1.32423e-06   1.79513e-06   2.29997e-06   2.81668e-06   3.31118e-06   3.74496e-06   4.08349e-06
   4.29696e-06   4.35458e-06   4.22316e-06   3.87743e-06   3.31599e-06   2.56850e-06   1.69038e-06
   7.52580e-07  -1.69429e-07  -1.00857e-06  -1.71672e-06  -2.26786e-06  -2.65427e-06  -2.88119e-06
  -2.96511e-06  -2.93461e-06  -2.82888e-06  -2.69100e-06  -2.56002e-06  -2.46396e-06  -2.41493e-06
  -2.40944e-06  -2.43208e-06  -2.45851e-06  -2.45727e-06  -2.39381e-06  -2.23901e-06  -1.97597e-06
  -1.60070e-06  -1.12089e-06  -5.56018e-07   6.39313e-08   7.00434e-07   1.30895e-06   1.84478e-06
   2.27137e-06   2.56684e-06   2.72720e-06   2.76585e-06   2.70820e-06   2.58439e-06   2.42742e-06
   2.27616e-06   2.17231e-06   2.14883e-06   2.21837e-06   2.36876e-06   2.56507e-06   2.75658e-06
   2.88647e-06   2.90318e-06   2.76931e-06   2.46239e-06   1.97205e-06   1.30061e-06   4.66711e-07
  -4.93352e-07  -1.52867e-06  -2.57865e-06  -3.57752e-06  -4.45922e-06  -5.16119e-06  -5.62697e-06
  -5.81342e-06  -5.70267e-06  -5.30696e-06  -4.66321e-06  -3.82478e-06  -2.85463e-06  -1.82037e-06
  -7.92548e-07   1.59666e-07   9.78992e-07   1.63063e-06   2.10338e-06   2.40291e-06   2.54558e-06
   2.55434e-06   2.45354e-06   2.26543e-06   2.01333e-06   1.72682e-06   1.44110e-06   1.18968e-06
   9.97248e-07   8.76582e-07   8.26590e-07   8.30846e-07   8.61255e-07   8.89390e-07   8.98471e-07
   8.83621e-07   8.41577e-07   7.64232e-07   6.42267e-07   4.72122e-07   2.59027e-07   1.48795e-08
  -2.43916e-07  -4.97211e-07  -7.24020e-07  -9.07012e-07  -1.03511e-06  -1.10293e-06  -1.10916e-06
  -1.05645e-06  -9.50802e-07  -8.00401e-07  -6.16619e-07  -4.14519e-07  -2.10378e-07  -2.13506e-08
   1.31865e-07   2.27281e-07   2.49984e-07   1.96790e-07   7.37249e-08  -1.06441e-07  -3.23203e-07
  -5.47921e-07  -7.48377e-07  -8.95647e-07  -9.67390e-07  -9.48026e-07  -8.30158e-07  -6.17066e-07
  -3.23390e-07   2.67425e-08   4.02595e-07   7.69637e-07   1.09340e-06   1.34402e-06   1.49931e-06
   1.54405e-06   1.46733e-06   1.26434e-06   9.42188e-07   5.23455e-07   4.37525e-08  -4.54180e-07
  -9.24755e-07  -1.32205e-06  -1.60605e-06  -1.75252e-06  -1.75615e-06  -1.62454e-06  -1.37375e-06
  -1.02868e-06  -6.21193e-07  -1.84020e-07   2.53937e-07   6.67502e-07   1.03247e-06   1.32639e-06
   1.53413e-06   1.65163e-06   1.68406e-06   1.64155e-06   1.53859e-06   1.39406e-06   1.22664e-06
   1.04520e-06   8.44331e-07   6.12423e-07   3.43471e-07   4.12403e-08  -2.83872e-07  -6.15363e-07
  -9.28933e-07  -1.19743e-06  -1.40043e-06  -1.52729e-06  -1.57235e-06  -1.53215e-06  -1.40885e-06
  -1.21412e-06  -9.67345e-07  -6.91337e-07  -4.07691e-07  -1.33851e-07   1.15517e-07   3.25018e-07
   4.79175e-07   5.68796e-07   5.95480e-07   5.67615e-07   4.94486e-07   3.86889e-07   2.60395e-07
   1.33895e-07   2.38330e-08  -6.04163e-08  -1.15606e-07  -1.41518e-07  -1.42262e-07  -1.28602e-07
  -1.13685e-07  -1.05651e-07  -1.05289e-07  -1.08828e-07  -1.10828e-07  -1.04618e-07  -8.12333e-08
  -2.89862e-08   6.49435e-08   2.10185e-07   4.08485e-07   6.52182e-07   9.25774e-07   1.20909e-06
   1.47979e-06   1.71250e-06   1.87526e-06   1.93052e-06   1.84514e-06   1.59996e-06   1.18997e-06
   6.23457e-07  -7.43567e-08  -8.60014e-07  -1.67669e-06  -2.45986e-06  -3.14051e-06  -3.65055e-06
  -3.93323e-06  -3.95361e-06  -3.70401e-06  -3.20389e-06  -2.49758e-06  -1.64715e-06  -7.22141e-07
   2.06985e-07   1.07034e-06   1.80235e-06   2.35012e-06   2.68137e-06   2.78778e-06   2.68343e-06
   2.40161e-06   1.99268e-06   1.52022e-06   1.05052e-06   6.40373e-07   3.29864e-07   1.40006e-07
   7.51124e-08   1.27126e-07   2.75135e-07   4.82473e-07   7.00642e-07   8.78432e-07   9.69195e-07
   9.36564e-07   7.61759e-07   4.50529e-07   3.26897e-08  -4.46255e-07  -9.33964e-07  -1.37835e-06
  -1.73459e-06  -1.96882e-06  -2.05791e-06  -1.99167e-06  -1.77915e-06  -1.45266e-06  -1.06260e-06
  -6.64639e-07  -3.07942e-07  -2.98538e-08   1.44765e-07   2.05212e-07   1.59640e-07   3.55141e-08
  -1.28300e-07  -2.90500e-07  -4.11664e-07  -4.56274e-07  -3.95661e-07  -2.11610e-07   1.01446e-07
   5.37086e-07   1.07745e-06   1.69000e-06   2.32397e-06   2.91304e-06   3.38540e-06   3.67839e-06
   3.75172e-06   3.59179e-06   3.20731e-06   2.62362e-06   1.88010e-06   1.02794e-06   1.25276e-07
  -7.68071e-07  -1.59580e-06  -2.31045e-06  -2.87779e-06  -3.28003e-06  -3.51659e-06  -3.60162e-06
  -3.55993e-06  -3.42579e-06  -3.23993e-06  -3.04029e-06  -2.85113e-06  -2.67864e-06  -2.51289e-06
  -2.33337e-06  -2.11718e-06  -1.84769e-06  -1.51807e-06  -1.12689e-06  -6.71854e-07  -1.47925e-07
   4.47254e-07   1.10525e-06   1.80150e-06   2.49535e-06   3.13691e-06   3.67883e-06   4.08523e-06
   4.33486e-06   4.41952e-06   4.33872e-06   4.09367e-06   3.68931e-06   3.14178e-06   2.48191e-06
   1.75099e-06   9.93248e-07   2.50680e-07  -4.39991e-07  -1.04852e-06  -1.55084e-06  -1.92934e-06
  -2.17459e-06  -2.28683e-06  -2.27764e-06  -2.17123e-06  -1.99905e-06  -1.79077e-06  -1.57089e-06
  -1.36245e-06  -1.18891e-06  -1.06912e-06  -1.01290e-06  -1.02158e-06  -1.08649e-06  -1.18361e-06
  -1.27377e-06  -1.31260e-06  -1.26437e-06  -1.11111e-06  -8.52196e-07  -4.98784e-07  -6.99592e-08
   4.07416e-07   8.99562e-07   1.37073e-06   1.78626e-06   2.11052e-06   2.30767e-06   2.35076e-06
   2.23094e-06   1.95960e-06   1.56436e-06   1.08357e-06   5.61431e-07   4.29425e-08  -4.29770e-07
  -8.19848e-07  -1.09811e-06  -1.24475e-06  -1.25197e-06  -1.13036e-06  -9.13671e-07  -6.51009e-07
  -3.88307e-07  -1.55482e-07   3.18417e-08   1.64641e-07   2.36633e-07   2.42543e-07   1.77800e-07
   4.38317e-08  -1.44868e-07  -3.60239e-07  -5.66802e-07  -7.29082e-07  -8.17508e-07  -8.11773e-07
  -7.00531e-07  -4.81600e-07  -1.65822e-07   2.19915e-07   6.37406e-07   1.04549e-06   1.40293e-06
   1.66895e-06   1.80979e-06   1.80779e-06   1.66428e-06   1.39691e-06   1.03694e-06   6.27062e-07
   2.16466e-07  -1.47759e-07  -4.28256e-07  -6.00032e-07  -6.52022e-07  -5.87947e-07  -4.24204e-07
  -1.88172e-07   8.20953e-08   3.40415e-07   5.39164e-07   6.37998e-07   6.09281e-07   4.39754e-07
   1.33019e-07  -2.88969e-07  -7.90796e-07  -1.33172e-06  -1.86882e-06  -2.35597e-06  -2.74657e-06
  -3.00116e-06  -3.09329e-06  -3.01147e-06  -2.75941e-06  -2.35580e-06  -1.83113e-06  -1.22205e-06
  -5.65099e-07   1.07959e-07   7.69371e-07   1.39229e-06   1.95380e-06   2.44052e-06   2.84579e-06
   3.16078e-06   3.37020e-06   3.45719e-06   3.41212e-06   3.23554e-06   2.93406e-06   2.51930e-06
   2.01118e-06   1.43674e-06   8.22953e-07   1.93810e-07  -4.25865e-07  -1.00761e-06  -1.52140e-06
  -1.93978e-06  -2.24069e-06  -2.40856e-06  -2.43573e-06  -2.32500e-06  -2.09098e-06  -1.76085e-06
  -1.37355e-06  -9.73840e-07  -6.01269e-07  -2.83098e-07  -3.62161e-08   1.29927e-07   2.15905e-07
   2.35755e-07   2.14944e-07   1.83716e-07   1.70299e-07   1.95452e-07   2.67976e-07   3.83649e-07
   5.28618e-07   6.83635e-07   8.23897e-07   9.15638e-07   9.21244e-07   8.14765e-07   5.93170e-07
   2.74759e-07  -1.08132e-07  -5.15205e-07  -9.03057e-07  -1.23076e-06  -1.46393e-06  -1.57550e-06
  -1.54780e-06  -1.37778e-06  -1.07984e-06  -6.81966e-07  -2.18981e-07   2.72508e-07   7.57212e-07
   1.20367e-06   1.58565e-06   1.88260e-06   2.07982e-06   2.16915e-06   2.14963e-06   2.02861e-06
   1.82056e-06   1.54278e-06   1.21078e-06   8.36675e-07   4.33442e-07   2.06341e-08  -3.76974e-07
  -7.37710e-07  -1.04789e-06  -1.29732e-06  -1.47457e-06  -1.57168e-06  -1.59342e-06  -1.55955e-06
  -1.49464e-06  -1.41584e-06  -1.32948e-06  -1.23661e-06  -1.13705e-06  -1.03031e-06  -9.17017e-07
  -7.99845e-07  -6.80781e-07  -5.57530e-07  -4.24346e-07  -2.77078e-07  -1.17344e-07   4.81074e-08
   2.11091e-07   3.63713e-07   4.97209e-07   6.02500e-07   6.74135e-07   7.13339e-07   7.27820e-07
   7.30078e-07   7.34505e-07   7.52355e-07   7.86923e-07   8.32003e-07   8.72670e-07   8.88372e-07
   8.60293e-07   7.78558e-07   6.42786e-07   4.57819e-07   2.31437e-07  -2.36680e-08  -2.87358e-07
  -5.31865e-07  -7.25117e-07  -8.36437e-07  -8.42067e-07  -7.29396e-07  -4.99620e-07  -1.67557e-07
   2.40237e-07   6.86683e-07   1.12587e-06   1.50837e-06   1.78896e-06   1.93129e-06   1.90882e-06
   1.70700e-06   1.32882e-06   8.00126e-07   1.68120e-07  -5.04758e-07  -1.14914e-06  -1.69856e-06
  -2.09859e-06  -2.31246e-06  -2.32309e-06  -2.13429e-06  -1.77022e-06  -1.27131e-06  -6.89359e-07
  -8.50148e-08   4.75202e-07   9.25621e-07   1.21153e-06   1.29925e-06   1.18097e-06   8.71633e-07
   4.03501e-07  -1.74479e-07  -7.97563e-07  -1.39561e-06  -1.90767e-06  -2.28691e-06  -2.49747e-06
  -2.51563e-06  -2.33574e-06  -1.97522e-06  -1.47144e-06  -8.70308e-07  -2.17145e-07   4.43900e-07
   1.06925e-06   1.62032e-06   2.06884e-06   2.39639e-06   2.59123e-06   2.64839e-06   2.57377e-06
   2.38564e-06   2.11106e-06   1.78103e-06   1.42893e-06   1.08765e-06   7.82295e-07   5.26651e-07
   3.28060e-07   1.92897e-07   1.23941e-07   1.14221e-07   1.47107e-07   2.02141e-07   2.58126e-07
   2.92497e-07   2.84330e-07   2.21228e-07   1.01636e-07  -6.98627e-08  -2.88187e-07  -5.49181e-07
  -8.47692e-07  -1.17444e-06  -1.51287e-06  -1.84022e-06  -2.13305e-06  -2.37240e-06  -2.54441e-06
  -2.63771e-06  -2.64124e-06  -2.54504e-06  -2.34273e-06  -2.03539e-06  -1.63485e-06  -1.16096e-06
  -6.36331e-07  -8.60771e-08   4.61753e-07   9.81792e-07   1.45547e-06   1.86864e-06   2.21112e-06
   2.48097e-06   2.68555e-06   2.83351e-06   2.92645e-06   2.95919e-06   2.92437e-06   2.81372e-06
   2.61618e-06   2.32013e-06   1.91884e-06   1.41509e-06   8.23539e-07   1.71400e-07  -5.04353e-07
  -1.16299e-06  -1.76554e-06  -2.27760e-06  -2.67152e-06  -2.92903e-06  -3.04270e-06  -3.01589e-06
  -2.86187e-06  -2.60103e-06  -2.25677e-06  -1.85432e-06  -1.42407e-06  -1.00207e-06  -6.22388e-07
  -3.08678e-07  -7.04775e-08   9.74310e-08   2.12191e-07   2.96050e-07   3.70070e-07   4.52196e-07
   5.57862e-07   6.99569e-07   8.83938e-07   1.10753e-06   1.35619e-06   1.60827e-06   1.83715e-06
   2.01393e-06   2.11234e-06   2.11142e-06   1.99763e-06   1.76930e-06   1.43873e-06   1.02840e-06
   5.68353e-07   9.58244e-08  -3.50101e-07  -7.38329e-07  -1.04902e-06  -1.26823e-06  -1.38691e-06
  -1.40762e-06  -1.34634e-06  -1.22522e-06  -1.06547e-06  -8.85577e-07  -7.01210e-07  -5.23319e-07
  -3.57699e-07  -2.08297e-07  -8.03113e-08   2.09199e-08   9.37203e-08   1.41340e-07   1.69427e-07
   1.84135e-07   1.91093e-07   1.91669e-07   1.80524e-07   1.49129e-07   8.97182e-08  -5.05094e-09
  -1.40481e-07  -3.12862e-07  -5.06200e-07  -6.98203e-07  -8.68308e-07  -1.00050e-06  -1.08271e-06
  -1.10733e-06  -1.07288e-06  -9.83113e-07  -8.44193e-07  -6.63329e-07  -4.49462e-07  -2.13558e-07
   3.27171e-08   2.78276e-07   5.13225e-07   7.31861e-07   9.37401e-07   1.14152e-06   1.35753e-06
   1.59445e-06   1.85391e-06   2.12638e-06   2.39050e-06   2.62137e-06   2.80102e-06   2.91925e-06
   2.96581e-06   2.92418e-06   2.77382e-06   2.49716e-06   2.08623e-06   1.54510e-06   8.90037e-07
   1.48993e-07  -6.40128e-07  -1.43600e-06  -2.19945e-06  -2.89151e-06  -3.47268e-06  -3.91092e-06
  -4.19000e-06  -4.31063e-06  -4.28566e-06  -4.13663e-06  -3.89179e-06  -3.58017e-06  -3.22099e-06
  -2.81984e-06  -2.37740e-06  -1.89919e-06  -1.39622e-06  -8.80392e-07  -3.61001e-07   1.55195e-07
   6.62108e-07   1.15254e-06   1.61723e-06   2.04599e-06   2.42969e-06   2.75900e-06   3.02253e-06
   3.20923e-06   3.31124e-06   3.32242e-06   3.23782e-06   3.05741e-06   2.79075e-06   2.45507e-06
   2.06982e-06   1.65572e-06   1.23871e-06   8.47441e-07   5.00907e-07   2.00526e-07  -6.50123e-08
  -3.11683e-07  -5.57529e-07  -8.21056e-07  -1.11549e-06  -1.44310e-06  -1.79492e-06  -2.15531e-06
  -2.50532e-06  -2.81980e-06  -3.06366e-06  -3.19306e-06  -3.16455e-06  -2.94937e-06  -2.54134e-06
  -1.95571e-06  -1.22722e-06  -4.08806e-07   4.37268e-07   1.25327e-06   1.99141e-06   2.60736e-06
   3.05475e-06   3.29150e-06   3.29393e-06   3.06727e-06   2.64431e-06   2.07204e-06   1.39923e-06
   6.74590e-07  -4.92721e-08  -7.15652e-07  -1.27176e-06  -1.67918e-06  -1.91932e-06  -1.99276e-06
  -1.91599e-06  -1.71540e-06  -1.42086e-06  -1.06367e-06  -6.79191e-07  -3.06119e-07   1.92592e-08
   2.71221e-07   4.41016e-07   5.37314e-07   5.79327e-07   5.87402e-07   5.78276e-07   5.65074e-07
   5.57138e-07   5.59832e-07   5.76462e-07   6.09864e-07   6.58903e-07   7.11321e-07   7.43350e-07
   7.29573e-07   6.52377e-07   5.04702e-07   2.90357e-07   2.41279e-08  -2.70619e-07  -5.67934e-07
  -8.44620e-07  -1.07950e-06  -1.24949e-06  -1.33086e-06  -1.30874e-06  -1.18651e-06  -9.86319e-07
  -7.41652e-07  -4.89583e-07  -2.65146e-07  -9.62950e-08  -7.76474e-10   1.29668e-08  -5.53529e-08
  -1.94270e-07  -3.76616e-07  -5.63670e-07  -7.16548e-07  -8.05032e-07  -8.07370e-07  -7.06768e-07
  -4.93217e-07  -1.67816e-07   2.58357e-07   7.66766e-07   1.32788e-06   1.89644e-06   2.41539e-06
   2.82744e-06   3.08507e-06   3.15405e-06   3.01533e-06   2.66989e-06   2.14250e-06   1.47784e-06
   7.31666e-07  -3.46108e-08  -7.55639e-07  -1.36666e-06  -1.81352e-06  -2.06280e-06  -2.10704e-06
  -1.96324e-06  -1.66721e-06  -1.26796e-06  -8.23263e-07  -3.95171e-07  -4.25206e-08   1.88264e-07
   2.70942e-07   2.03250e-07   5.80443e-09  -2.83791e-07  -6.20344e-07  -9.59023e-07  -1.25936e-06
  -1.48714e-06  -1.61513e-06  -1.62588e-06  -1.51840e-06  -1.31110e-06  -1.03585e-06  -7.27080e-07
  -4.13315e-07  -1.15028e-07   1.51609e-07   3.70897e-07   5.29451e-07   6.23905e-07   6.66400e-07
   6.80117e-07   6.89004e-07   7.11492e-07   7.58337e-07   8.28401e-07   9.06186e-07   9.70448e-07
   1.00695e-06   1.01043e-06   9.78584e-07   9.09906e-07   8.07215e-07   6.81297e-07   5.51619e-07
   4.41661e-07   3.70630e-07   3.50094e-07   3.86073e-07   4.79287e-07   6.20814e-07   7.88727e-07
   9.51098e-07   1.07294e-06   1.12112e-06   1.06730e-06   8.92208e-07   5.89574e-07   1.65354e-07
  -3.64827e-07  -9.74358e-07  -1.62331e-06  -2.26069e-06  -2.83052e-06  -3.27935e-06  -3.56436e-06
  -3.66033e-06  -3.56237e-06  -3.28105e-06  -2.83333e-06  -2.24007e-06  -1.53351e-06  -7.63809e-07
   5.91125e-09   7.12633e-07   1.30610e-06   1.75749e-06   2.06273e-06   2.23925e-06   2.31843e-06
   2.33689e-06   2.32951e-06   2.32507e-06   2.34324e-06   2.39062e-06   2.45718e-06   2.51746e-06
   2.53820e-06   2.48861e-06   2.34850e-06   2.11122e-06   1.77961e-06   1.35905e-06   8.53678e-07
   2.69728e-07  -3.79177e-07  -1.06837e-06  -1.76055e-06  -2.40828e-06  -2.96260e-06  -3.38445e-06
  -3.65141e-06  -3.75454e-06  -3.69127e-06  -3.46443e-06  -3.08759e-06  -2.58644e-06  -1.99343e-06
  -1.34326e-06  -6.71937e-07  -1.45582e-08   5.98711e-07   1.14234e-06   1.59167e-06   1.92301e-06
   2.11969e-06   2.17739e-06   2.10258e-06   1.90766e-06   1.61038e-06   1.23759e-06   8.26939e-07
   4.22419e-07   6.71711e-08  -2.01861e-07  -3.58712e-07  -3.93036e-07  -3.09782e-07  -1.22805e-07
   1.50345e-07   4.86749e-07   8.53754e-07   1.21005e-06   1.51372e-06   1.72980e-06   1.83067e-06
   1.79393e-06   1.60616e-06   1.26839e-06   7.94207e-07   2.03307e-07  -4.79036e-07  -1.21665e-06
  -1.96047e-06  -2.65491e-06  -3.24762e-06  -3.69588e-06  -3.97016e-06  -4.05729e-06  -3.96145e-06
  -3.69884e-06  -3.28655e-06  -2.73778e-06  -2.07003e-06  -1.31274e-06  -5.04126e-07   3.16596e-07
   1.11324e-06   1.85515e-06   2.51885e-06   3.08701e-06   3.54607e-06   3.88568e-06   4.09927e-06
   4.18689e-06   4.15805e-06   4.02931e-06   3.81608e-06   3.52691e-06   3.16650e-06   2.74015e-06
   2.25373e-06   1.71162e-06   1.11881e-06   4.82929e-07  -1.86722e-07  -8.78244e-07  -1.57238e-06
  -2.24053e-06  -2.84980e-06  -3.37137e-06  -3.78643e-06  -4.08655e-06  -4.26875e-06  -4.33195e-06
  -4.27600e-06  -4.10364e-06  -3.82087e-06  -3.43641e-06  -2.96188e-06  -2.41248e-06  -1.80750e-06
  -1.17017e-06  -5.25194e-07   1.02416e-07   6.86105e-07   1.20036e-06   1.62804e-06   1.96480e-06
   2.21424e-06   2.38083e-06   2.46967e-06   2.49109e-06   2.46326e-06   2.40871e-06   2.34721e-06
   2.29137e-06   2.24762e-06   2.21849e-06   2.20188e-06   2.19115e-06   2.17995e-06   2.16483e-06
   2.14107e-06   2.09865e-06   2.02254e-06   1.89506e-06   1.69764e-06   1.41233e-06   1.02478e-06
   5.28048e-07  -7.63732e-08  -7.78113e-07  -1.55438e-06  -2.36850e-06  -3.17577e-06  -3.92895e-06
  -4.57712e-06  -5.06499e-06  -5.34122e-06  -5.37046e-06  -5.13964e-06  -4.65675e-06  -3.95025e-06
  -3.06898e-06  -2.07762e-06  -1.04639e-06  -4.20556e-08   8.76145e-07   1.65753e-06   2.26292e-06
   2.66887e-06   2.86871e-06   2.87021e-06   2.69290e-06   2.36673e-06   1.93159e-06   1.43475e-06
   9.25723e-07   4.52595e-07   6.23624e-08  -1.99946e-07  -2.97679e-07  -2.09148e-07   6.97758e-08
   5.24296e-07   1.11865e-06   1.79580e-06   2.48308e-06   3.10290e-06   3.58412e-06   3.86919e-06
   3.91781e-06   3.71129e-06   3.25523e-06   2.57697e-06   1.72070e-06   7.46085e-07  -2.74115e-07
  -1.26365e-06  -2.15533e-06  -2.89892e-06  -3.46347e-06  -3.83841e-06  -4.03286e-06  -4.06877e-06
  -3.97093e-06  -3.76275e-06  -3.46877e-06  -3.11527e-06  -2.72664e-06  -2.32272e-06  -1.91821e-06
  -1.52374e-06  -1.14979e-06  -8.11636e-07  -5.29952e-07  -3.21718e-07  -1.87692e-07  -1.10567e-07
  -6.43490e-08  -2.22377e-08   4.32418e-08   1.62139e-07   3.65789e-07   6.83419e-07   1.13634e-06
   1.72901e-06   2.44313e-06   3.23880e-06   4.05800e-06   4.83028e-06   5.48233e-06   5.94491e-06
   6.15720e-06   6.07165e-06   5.65807e-06   4.90716e-06   3.83454e-06   2.48497e-06   9.33212e-07
  -7.25008e-07  -2.38651e-06  -3.94894e-06  -5.31316e-06  -6.38967e-06  -7.10956e-06  -7.43317e-06
  -7.35133e-06  -6.88325e-06  -6.07602e-06  -5.00247e-06  -3.75337e-06  -2.42738e-06  -1.12217e-06
   7.36718e-08   1.08539e-06   1.85616e-06   2.35358e-06   2.57535e-06   2.54862e-06   2.32094e-06
   1.95041e-06   1.50031e-06   1.03589e-06   6.18802e-07   3.01008e-07   1.21207e-07   1.02837e-07
   2.51720e-07   5.55368e-07   9.83198e-07   1.48607e-06   2.00058e-06   2.45947e-06   2.80114e-06
   2.97562e-06   2.94878e-06   2.70366e-06   2.24082e-06   1.58114e-06   7.68743e-07  -1.31950e-07
  -1.04537e-06  -1.89453e-06  -2.60975e-06  -3.13744e-06  -3.44627e-06  -3.52598e-06  -3.38069e-06
  -3.02441e-06  -2.48109e-06  -1.78824e-06  -9.99625e-07  -1.79779e-07   6.09253e-07   1.31941e-06
   1.92009e-06   2.39518e-06   2.73785e-06   2.94545e-06   3.01521e-06   2.94255e-06   2.72565e-06
   2.37070e-06   1.89104e-06   1.30428e-06   6.32555e-07  -9.75889e-08  -8.60183e-07  -1.63143e-06
  -2.38089e-06  -3.06230e-06  -3.61659e-06  -3.98503e-06  -4.12187e-06  -4.00086e-06  -3.61946e-06
  -2.99979e-06  -2.18687e-06  -1.24259e-06  -2.37170e-07   7.58770e-07   1.67700e-06   2.45007e-06
   3.01452e-06   3.32241e-06   3.35166e-06   3.10991e-06   2.63198e-06   1.97350e-06   1.20271e-06
   3.92691e-07  -3.85470e-07  -1.06694e-06  -1.59466e-06  -1.92155e-06  -2.01679e-06  -1.87422e-06
  -1.51497e-06  -9.81025e-07  -3.26252e-07   3.88243e-07   1.09845e-06   1.74451e-06   2.27649e-06
   2.65526e-06   2.85319e-06   2.85618e-06   2.66551e-06   2.29564e-06   1.76842e-06   1.10931e-06
   3.50098e-07  -4.67061e-07  -1.29185e-06  -2.07172e-06  -2.75655e-06  -3.30271e-06  -3.67679e-06
  -3.85842e-06  -3.84052e-06  -3.62807e-06  -3.23423e-06  -2.68074e-06  -2.00003e-06  -1.23441e-06
  -4.30987e-07   3.61112e-07   1.09101e-06   1.71193e-06   2.19057e-06   2.51006e-06   2.66701e-06
   2.66997e-06   2.54098e-06   2.31276e-06   2.02169e-06   1.70319e-06   1.39085e-06   1.11516e-06
   8.99286e-07   7.53812e-07   6.74978e-07   6.47724e-07   6.49891e-07   6.54668e-07   6.33246e-07
   5.60608e-07   4.20674e-07   2.05496e-07  -8.69608e-08  -4.48934e-07  -8.56649e-07  -1.27124e-06
  -1.64753e-06  -1.94408e-06  -2.12839e-06  -2.17904e-06  -2.08946e-06  -1.87193e-06  -1.55513e-06
  -1.17632e-06  -7.73674e-07  -3.82567e-07  -3.29632e-08   2.53843e-07   4.67307e-07   6.07173e-07
   6.79791e-07   6.93659e-07   6.58798e-07   5.88146e-07   4.97170e-07   4.01918e-07   3.16398e-07
   2.50327e-07   2.09133e-07   1.94650e-07   2.03846e-07   2.27504e-07   2.51344e-07   2.57223e-07
   2.23483e-07   1.29473e-07  -3.56455e-08  -2.68143e-07  -5.51845e-07  -8.63018e-07  -1.17571e-06
  -1.46555e-06  -1.70791e-06  -1.87119e-06  -1.91477e-06  -1.79778e-06  -1.49212e-06  -9.91788e-07
  -3.16809e-07   4.89492e-07   1.36871e-06   2.25721e-06   3.09283e-06   3.81451e-06   4.35844e-06
   4.66121e-06   4.67478e-06   4.37963e-06   3.78664e-06   2.93278e-06   1.88027e-06   7.12694e-07
  -4.77447e-07  -1.60205e-06  -2.58350e-06  -3.35701e-06  -3.87629e-06  -4.12130e-06  -4.10268e-06
  -3.85892e-06  -3.44640e-06  -2.92873e-06  -2.36891e-06  -1.82309e-06  -1.33364e-06  -9.23428e-07
  -5.95758e-07  -3.39517e-07  -1.36323e-07   3.32007e-08   1.85025e-07   3.31183e-07   4.82079e-07
   6.47655e-07   8.34581e-07   1.04171e-06   1.25833e-06   1.46607e-06   1.64449e-06   1.77825e-06
   1.86046e-06   1.89229e-06   1.88155e-06   1.83866e-06   1.77012e-06   1.67375e-06   1.54010e-06
   1.36029e-06   1.13221e-06   8.60005e-07   5.49857e-07   2.08857e-07  -1.54754e-07  -5.34703e-07
  -9.28156e-07  -1.33016e-06  -1.72738e-06  -2.09761e-06  -2.41420e-06  -2.65240e-06  -2.79375e-06
  -2.82657e-06  -2.74501e-06  -2.54747e-06  -2.23434e-06  -1.80652e-06  -1.26889e-06  -6.37318e-07
   5.96590e-08   7.86931e-07   1.50812e-06   2.18553e-06   2.78214e-06   3.26887e-06   3.62522e-06
   3.83075e-06   3.86275e-06   3.70496e-06   3.35639e-06   2.83208e-06   2.15797e-06   1.36806e-06
   5.03183e-07  -3.93571e-07  -1.28212e-06  -2.12640e-06  -2.89054e-06  -3.53713e-06  -4.03113e-06
  -4.34629e-06  -4.46943e-06  -4.39882e-06  -4.14229e-06  -3.71794e-06  -3.15547e-06  -2.49364e-06
  -1.77537e-06  -1.04479e-06  -3.43508e-07   2.95627e-07   8.54953e-07   1.33514e-06   1.75074e-06
   2.11918e-06   2.45443e-06   2.76842e-06   3.07134e-06   3.36699e-06   3.64858e-06   3.90041e-06
   4.10103e-06   4.22273e-06   4.23072e-06   4.08791e-06   3.76481e-06   3.24806e-06   2.54242e-06
   1.67095e-06   6.76390e-07  -3.79622e-07  -1.42376e-06  -2.38330e-06  -3.19739e-06  -3.82105e-06
  -4.22292e-06  -4.38544e-06  -4.30754e-06  -4.00602e-06  -3.51643e-06  -2.89347e-06  -2.20659e-06
  -1.52869e-06  -9.23885e-07  -4.40370e-07  -1.07540e-07   6.45069e-08   8.30016e-08  -3.01261e-08
  -2.42171e-07  -5.15135e-07  -8.07552e-07  -1.07298e-06  -1.26328e-06  -1.33836e-06  -1.27270e-06
  -1.05442e-06  -6.84216e-07  -1.79392e-07   4.24955e-07   1.08394e-06   1.75200e-06   2.38342e-06
   2.92994e-06   3.34632e-06   3.60048e-06   3.67663e-06   3.57189e-06   3.29577e-06   2.87205e-06
   2.33531e-06   1.72083e-06   1.05826e-06   3.76291e-07  -2.89775e-07  -8.99204e-07  -1.41776e-06
  -1.82690e-06  -2.12143e-06  -2.30225e-06  -2.37207e-06  -2.33190e-06  -2.17959e-06  -1.91436e-06
